Pro_code,ImportanceScore
ACP5,0.0514141414141413
ACAN,0.0471717171717171
ACTN4,0.0374242424242424
ACP6,0.0451818181818181
ACE,0.0588686868686868
ACE2,0.0453232323232323
ACAA1,0.0531212121212121
ABCA2,0.0458686868686868
ACSL1,0.0435656565656565
ABHD14B,0.035010101010101
A1BG,0.03310101010101
ACRV1,0.0306868686868686
ACHE,0.0323838383838383
AAMDC,0.0329595959595959
ACY1,0.025030303030303
ACTN2,0.0461313131313131
ACRBP,0.0397474747474747
ABO,0.024030303030303
ACADM,0.0208585858585858
ACOX1,0.0267272727272727
ACTA2,0.0227373737373737
ACOT13,0.0193636363636363
AARSD1,0.0229090909090909
ABL1,0.0217373737373737
ACYP1,0.0204444444444444
ACVRL1,0.0226666666666666
ACADSB,0.0237373737373737
ACP1,0.0218282828282828
ACY3,0.0331818181818181
ABRAXAS2,0.0167878787878787
