Pro_code,ImportanceScore
ACTA2,0.0617676767676767
ACRV1,0.0613333333333333
ACAN,0.0531919191919191
ACTN2,0.0419898989898989
ACY1,0.0408585858585858
ACYP1,0.0355252525252525
ACE2,0.0324747474747474
ACSL1,0.0296363636363636
AAMDC,0.0369797979797979
ABHD14B,0.0398282828282828
ACVRL1,0.0321414141414141
ABCA2,0.0313434343434343
ACP1,0.0394141414141414
ACTN4,0.0316565656565656
ACADSB,0.0291515151515151
ABO,0.0265353535353535
ACADM,0.0281111111111111
ACOX1,0.036080808080808
ACAA1,0.0306060606060606
ABL1,0.0258383838383838
AARSD1,0.0283434343434343
ACP6,0.0305454545454545
ACY3,0.0253030303030303
A1BG,0.022010101010101
ACE,0.0299090909090909
ACP5,0.0218686868686868
ACHE,0.030080808080808
ACRBP,0.0273333333333333
ABRAXAS2,0.0222222222222222
ACOT13,0.0179191919191919
