Pro_code,ImportanceScore
FGF19,0.0274444444444444
IL15,0.0192424242424242
CRHBP,0.0141414141414141
AMOT,0.0236969696969697
REG1B,0.0147272727272727
CCL11,0.0205757575757575
REG3A,0.0116262626262626
CFI,0.0164545454545454
TFPI2,0.0098484848484848
SCARB2,0.0141515151515151
CSF3,0.0164141414141414
PTGDS,0.0183535353535353
LRG1,0.0133434343434343
CHI3L1,0.0137878787878787
NOS2,0.0124545454545454
VSIG2,0.0126969696969697
CSF1,0.0081111111111111
CXCL8,0.011030303030303
MMP10,0.0157979797979798
C4BPB,0.0152626262626262
CXCL9,0.0085353535353535
KRT19,0.0114141414141414
ST6GAL1,0.0119898989898989
FSTL1,0.0112424242424242
TFF3,0.011050505050505
IL13RA1,0.0134040404040404
SPINK4,0.0126363636363636
TNFSF13B,0.0092929292929293
IL22,0.0106464646464646
GDF15,0.0073636363636363
SPINK1,0.0051111111111111
TNFRSF4,0.0103333333333333
QPCT,0.009030303030303
RELT,0.0085757575757575
CST3,0.0131919191919192
NECTIN2,0.0047171717171717
IL18,0.0103838383838383
SMOC1,0.0045252525252525
DEFA1_DEFA1B,0.0108181818181818
AGRN,0.007
CANT1,0.0067373737373737
LCN2,0.0041919191919191
IL1R1,0.0039898989898989
CCL20,0.0112727272727272
DLL1,0.0063232323232323
TNFRSF6B,0.0078282828282828
TNFRSF11A,0.0083636363636363
BAMBI,0.0086464646464646
REG1A,0.0066464646464646
SPP1,0.0142727272727272
FOLR1,0.007060606060606
PI3,0.0068080808080808
TNFRSF10A,0.0075252525252525
CXCL11,0.0072929292929292
CCL15,0.0075959595959595
SIRPB1,0.0049393939393939
LRIG1,0.0078282828282828
PGLYRP1,0.0073939393939393
IL1RN,0.0083636363636363
CD27,0.0064242424242424
GFRA1,0.0067777777777777
ASGR1,0.0087070707070707
ANGPTL4,0.006
IL6,0.0082020202020202
IL18BP,0.0071515151515151
VSIG4,0.0063333333333333
EPHB4,0.0053838383838383
AREG,0.0056464646464646
IGFBP4,0.0079292929292929
CLEC4D,0.0064141414141414
CD74,0.0049696969696969
MRC1,0.0042424242424242
HAVCR1,0.0076060606060606
LGALS9,0.0064949494949495
CCN3,0.006020202020202
NOMO1,0.0069090909090909
RARRES2,0.0043030303030303
NPDC1,0.0081919191919191
IL2RA,0.0038585858585858
IFI30,0.0055050505050505
RETN,0.0044848484848484
FSTL3,0.0077575757575757
EFEMP1,0.0063939393939393
PRSS8,0.0064949494949495
GGH,0.0054545454545454
ESAM,0.0034646464646464
CD59,0.0047171717171717
TGFBR2,0.0043535353535353
CD5,0.0062525252525252
HLA-E,0.0046060606060606
EPHA2,0.0042727272727272
WFDC2,0.0031212121212121
LRP11,0.0038585858585858
TNF,0.0046666666666666
OSCAR,0.0047878787878787
CD274,0.0048686868686868
TNFRSF1A,0.0037171717171717
BMPER,0.0035353535353535
HAVCR2,0.0037777777777777
COLEC12,0.0057676767676767
TNFRSF9,0.0037979797979798
ULBP2,0.0041414141414141
CTSD,0.0045353535353535
COL18A1,0.004030303030303
NECTIN4,0.0037575757575757
PGF,0.0031919191919191
GOLM2,0.0059292929292929
CTSZ,0.005
CKAP4,0.0052929292929292
TNFRSF1B,0.0033939393939393
EFNA4,0.0031919191919191
IL10RB,0.0033232323232323
MANSC1,0.0028484848484848
COL6A3,0.0032020202020202
DSC2,0.0031717171717171
LTBR,0.0029898989898989
CD300E,0.002090909090909
PIK3IP1,0.0028383838383838
PLAUR,0.0024040404040404
HGF,0.0033131313131313
TGFA,0.0031515151515151
LILRA5,0.0026060606060606
MMP12,0.0027272727272727
EFNA1,0.003060606060606
LGALS4,0.0032727272727272
RNASET2,0.0062222222222222
FAM3C,0.0026262626262626
SEMA3F,0.0027070707070707
CD79B,0.0027171717171717
TNFSF13,0.0022121212121212
B4GALT1,0.0029797979797979
IFNGR1,0.0024242424242424
LAIR1,0.0018080808080808
CDH3,0.0023838383838383
NBL1,0.0027575757575757
IGSF8,0.0019898989898989
BTN2A1,0.0024848484848484
HYOU1,0.0014242424242424
TIMP1,0.0018383838383838
TNFRSF14,0.0018383838383838
THBD,0.0013939393939393
