Pro_code,ImportanceScore
ACRV1,0.0571414141414141
ACE2,0.064040404040404
ACTA2,0.0604848484848484
ACOX1,0.0459797979797979
ACADSB,0.0381818181818181
ACAA1,0.0417575757575757
ACAN,0.0415454545454545
ABL1,0.0316363636363636
ACADM,0.0302828282828282
AAMDC,0.0312323232323232
ACE,0.0278080808080808
ACP5,0.0323434343434343
ACTN4,0.0356868686868686
ABCA2,0.032060606060606
AARSD1,0.0356969696969696
ACHE,0.0378989898989899
ABO,0.0423333333333333
ACVRL1,0.0265050505050505
ABHD14B,0.0245151515151515
ACY1,0.029040404040404
ACP1,0.0243838383838383
ACY3,0.0277979797979797
ACP6,0.0293333333333333
ACSL1,0.0296565656565656
A1BG,0.0237979797979797
ACTN2,0.0267878787878787
ACOT13,0.0216262626262626
ABRAXAS2,0.0227070707070707
ACRBP,0.0174949494949494
ACYP1,0.0102424242424242
