Pro_code,ImportanceScore
ACP6,0.0433737373737373
ACAN,0.0431515151515151
ACRV1,0.0391313131313131
ACVRL1,0.0468282828282828
ACTA2,0.033080808080808
ACHE,0.0422828282828282
ACE2,0.0404040404040404
AARSD1,0.0359797979797979
ACTN4,0.039
ACP5,0.0365252525252525
ACADSB,0.0417676767676767
ACE,0.0257979797979798
ACP1,0.0428686868686868
ACAA1,0.029030303030303
ACY1,0.0256262626262626
AAMDC,0.0327777777777777
ACY3,0.024070707070707
ABRAXAS2,0.0318585858585858
ACRBP,0.0307373737373737
ABHD14B,0.030050505050505
ACSL1,0.0414444444444444
ABL1,0.0313434343434343
ABO,0.0327777777777777
A1BG,0.034
ABCA2,0.0226464646464646
ACOT13,0.0286868686868686
ACYP1,0.0205353535353535
ACADM,0.0288989898989899
ACOX1,0.0248888888888888
ACTN2,0.0204343434343434
