Pro_code,ImportanceScore
CDH2,0.0034747474747474
SIT1,0.0026565656565656
CTSL,0.0036363636363636
FABP6,0.0029898989898989
ASGR1,0.0024545454545454
KLK4,0.0027777777777777
CSF1,0.0023232323232323
LTBP3,0.0026161616161616
POF1B,0.0024242424242424
ANXA10,0.0022626262626262
IL2RA,0.0025050505050505
INHBC,0.0023939393939393
ADGRG1,0.0017373737373737
PTN,0.0022020202020202
CLMP,0.0026060606060606
MMP7,0.0021010101010101
TNFRSF11A,0.0019999999999999
TIMP1,0.002050505050505
SFRP1,0.0018888888888888
ICAM1,0.0017575757575757
CD27,0.0019393939393939
TAFA5,0.0019191919191919
CCL27,0.0021010101010101
AREG,0.0018282828282828
LAYN,0.002090909090909
CTSD,0.0017171717171717
SPINK1,0.0021111111111111
RBFOX3,0.002040404040404
TNFRSF6B,0.002050505050505
HYAL1,0.002090909090909
TNFSF11,0.0018888888888888
ANG,0.0014848484848484
TNFRSF11B,0.0016868686868686
RNASET2,0.0015656565656565
SPINK4,0.0017171717171717
VEGFA,0.0016666666666666
CSTB,0.0019898989898989
NPDC1,0.0019393939393939
MSR1,0.0018686868686868
TFF3,0.0019696969696969
KRT18,0.0018484848484848
PLXNB2,0.0016767676767676
RBP5,0.0017878787878787
PRAP1,0.0016868686868686
CFC1,0.0018686868686868
CFH,0.0017777777777777
CA14,0.0017474747474747
PALM2,0.0019292929292929
CRELD1,0.0014444444444444
EFNA4,0.0017171717171717
GPR37,0.001
TREM2,0.0017575757575757
ITGA11,0.0014040404040404
GRN,0.0017575757575757
CCL15,0.0015858585858585
PAG1,0.0015252525252525
NECTIN2,0.0015050505050505
IGSF9,0.0013737373737373
RNASE4,0.0015151515151515
HAVCR2,0.0012424242424242
TCN2,0.0015252525252525
TFF2,0.0015555555555555
FGFR2,0.0018585858585858
CXCL13,0.0016262626262626
KLK11,0.0014040404040404
NCS1,0.0013939393939393
TNFSF13B,0.0014343434343434
MZB1,0.0014141414141414
FGF23,0.0015353535353535
PRCP,0.0015959595959595
LGALS3,0.0013939393939393
TNFRSF1B,0.0014545454545454
EPHA1,0.0017272727272727
EPHA2,0.0014242424242424
RNASE1,0.0012424242424242
IL12A_IL12B,0.0014444444444444
NFASC,0.0014141414141414
GUCA2A,0.0014343434343434
TGFA,0.0014141414141414
ANGPT2,0.0014040404040404
CCL20,0.0013030303030303
KRT19,0.0013838383838383
OCLN,0.0014343434343434
IL18R1,0.0013838383838383
CTSS,0.0014040404040404
PTGDS,0.0013838383838383
ST6GAL1,0.0013131313131313
SERPIND1,0.001090909090909
SNCG,0.0014040404040404
REG1A,0.0013131313131313
CPM,0.0013434343434343
SLAMF8,0.0012626262626262
CCL16,0.0012626262626262
VSIG4,0.0013333333333333
PLAUR,0.001080808080808
FURIN,0.0013737373737373
UMOD,0.0011616161616161
ADA2,0.0012121212121212
TFF1,0.0012525252525252
FABP4,0.0012424242424242
CD79B,0.0012121212121212
IFI30,0.001070707070707
CXADR,0.0014242424242424
WFDC2,0.0013131313131313
FSTL3,0.0012424242424242
REG4,0.0012828282828282
TNFRSF19,0.001040404040404
HJV,0.0012020202020202
PIGR,0.0011010101010101
DPY30,0.0011010101010101
CFI,0.0012424242424242
GCG,0.0011010101010101
LAIR1,0.0012525252525252
CA6,0.0012424242424242
NHLRC3,0.0011313131313131
SMOC2,0.001090909090909
CCL7,0.0011818181818181
CHI3L1,0.001020202020202
EPS8L2,0.0012222222222222
ADAMTSL2,0.0011919191919191
IL1RN,0.0012424242424242
SIGLEC1,0.001020202020202
LGALS9,0.001030303030303
PDZK1,0.0011616161616161
PSAP,0.0009292929292929
AGR2,0.0007676767676767
FGL1,0.0011010101010101
REG3A,0.0011414141414141
CD302,0.0011414141414141
FABP3,0.0011616161616161
BTN3A2,0.001060606060606
CD34,0.0011010101010101
IGFBP4,0.001030303030303
RARRES2,0.001060606060606
CCL25,0.0009696969696969
GSN,0.001060606060606
COL18A1,0.0006464646464646
GPD1,0.0009696969696969
XG,0.001050505050505
CD80,0.0009292929292929
TNFRSF1A,0.0009797979797979
SHISA5,0.001050505050505
MUC13,0.001
HLA-E,0.0008585858585858
CLEC4D,0.0009292929292929
LCN2,0.0009393939393939
GPRC5C,0.0009595959595959
RELT,0.0009898989898989
CXCL16,0.0009595959595959
MVK,0.0008383838383838
B2M,0.0009393939393939
LILRB4,0.0008484848484848
IDUA,0.0009898989898989
IL10RB,0.0008989898989898
PIK3IP1,0.0009090909090909
SIGLEC10,0.0009393939393939
LY6D,0.0009393939393939
IL18BP,0.0008181818181818
GFRA1,0.0009090909090909
BAIAP2,0.0008484848484848
MME,0.0008585858585858
TNFRSF14,0.0009292929292929
CRHBP,0.0005959595959595
SERPINF1,0.0009090909090909
B4GALT1,0.0008383838383838
COLEC12,0.0009090909090909
SCG2,0.0008080808080808
AGRN,0.0007878787878787
PYY,0.0008282828282828
TNFRSF9,0.0007777777777777
TNFSF13,0.0007979797979797
NPC2,0.0008282828282828
TNFRSF12A,0.0007171717171717
GOLM2,0.0008686868686868
A1BG,0.0007676767676767
COL6A3,0.0007474747474747
CXCL10,0.0007373737373737
IL12RB1,0.0008080808080808
LAMP3,0.0007373737373737
SCARB2,0.0007272727272727
PTPRN2,0.0007777777777777
NOS3,0.0006868686868686
MFGE8,0.0006767676767676
RSPO3,0.0007171717171717
CXCL9,0.0008888888888888
IL12B,0.0006464646464646
FAM3C,0.0006666666666666
IGFBP7,0.0007979797979797
MCAM,0.0006767676767676
CCN3,0.0006969696969696
CST3,0.0006868686868686
RNASE6,0.0007373737373737
SPON2,0.0006666666666666
TNFRSF10A,0.0006767676767676
NTRK3,0.0007373737373737
CALB2,0.0006666666666666
HGF,0.0007070707070707
CHCHD10,0.0006565656565656
TNF,0.0006666666666666
ITGAV,0.0006161616161616
OGN,0.0005555555555555
CD300E,0.0006969696969696
ACVRL1,0.0006161616161616
EFNA1,0.0005858585858585
CD4,0.0005959595959595
SPP1,0.0005959595959595
LEP,0.0005959595959595
CD74,0.0005454545454545
FABP1,0.0005050505050505
NECTIN4,0.0006060606060606
DSC2,0.0005252525252525
KLRB1,0.0005555555555555
NBL1,0.0004949494949494
CFB,0.0005050505050505
TNFRSF4,0.0004949494949494
CCL21,0.0005555555555555
PENK,0.0005252525252525
MRC1,0.0004646464646464
BST2,0.0004949494949494
TGFBR2,0.0003838383838383
HSPG2,0.0003939393939393
BTN2A1,0.0004141414141414
