Pro_code,ImportanceScore
ACTA2,0.0491414141414141
ACTN4,0.0376666666666666
ACY1,0.047090909090909
ACRV1,0.0401616161616161
A1BG,0.0401616161616161
ACOX1,0.0396464646464646
ACAN,0.0319292929292929
ACHE,0.0445757575757575
ACE2,0.0447777777777777
ACVRL1,0.0408181818181818
ACP1,0.0325757575757575
ACE,0.0392626262626262
ABCA2,0.0314040404040404
ABL1,0.031030303030303
ABHD14B,0.0347878787878787
ACSL1,0.0348888888888888
ACP5,0.0325353535353535
ACOT13,0.030020202020202
ACAA1,0.0306464646464646
ACP6,0.0257979797979798
AARSD1,0.0264444444444444
AAMDC,0.0305151515151515
ACY3,0.0249898989898989
ACYP1,0.0277272727272727
ACTN2,0.0251414141414141
ACADSB,0.0263939393939393
ACRBP,0.0271919191919191
ABO,0.0258787878787878
ABRAXAS2,0.0211515151515151
ACADM,0.0256464646464646
