Pro_code,ImportanceScore
ACVRL1,0.0454949494949495
ACP5,0.0469494949494949
ACP6,0.0436767676767676
ACHE,0.0404747474747474
ACAN,0.0406767676767676
AAMDC,0.0385656565656565
ACOX1,0.0361616161616161
ACRV1,0.0352424242424242
ACY1,0.0478989898989899
ABL1,0.0374949494949495
ACTN4,0.0432929292929292
ABHD14B,0.0308787878787878
ACADM,0.0388383838383838
ACE2,0.0378686868686868
ACAA1,0.0388888888888888
ABCA2,0.0368484848484848
AARSD1,0.0364242424242424
ACY3,0.0325757575757575
ACTA2,0.0271515151515151
ACSL1,0.0261717171717171
ACP1,0.027989898989899
ACADSB,0.0211010101010101
ACRBP,0.0239696969696969
A1BG,0.0219393939393939
ACTN2,0.0237272727272727
ACYP1,0.0222121212121212
ACOT13,0.0264242424242424
ACE,0.0219898989898989
ABRAXAS2,0.0217777777777777
ABO,0.0272929292929293
