Pro_code,ImportanceScore
CSNK1D,0.0041616161616161
IL18BP,0.0051717171717171
PAFAH1B3,0.0043131313131313
CCL20,0.0071616161616161
REG1A,0.0053737373737373
DLL1,0.004080808080808
EPS8L2,0.0029595959595959
CD74,0.0027070707070707
KRT19,0.0019393939393939
DPP10,0.0037575757575757
CKB,0.0013838383838383
CACNB1,0.0034242424242424
RBPMS,0.0077070707070707
DCUN1D2,0.0044949494949494
CLASP1,0.0018787878787878
S100A16,0.0048888888888888
AIDA,0.0034141414141414
SPRING1,0.0025454545454545
MRC1,0.0016767676767676
PDZK1,0.0028484848484848
SCGN,0.004020202020202
PLA2G15,0.0027777777777777
CHCHD10,0.0024545454545454
SDC1,0.0032828282828282
BAMBI,0.0029595959595959
IFNG,0.0021212121212121
OGT,0.0022929292929292
LY9,0.0039090909090909
MAPRE3,0.0019494949494949
PSMC3,0.0045858585858585
APOA1,0.0024949494949494
ADGRG2,0.002070707070707
POLR2A,0.0005555555555555
AREG,0.0022323232323232
ATP2B4,0.006080808080808
CTSB,0.0029696969696969
IL17A,0.0012424242424242
AK2,0.0066060606060606
FAM3D,0.0022929292929292
CABP2,0.001020202020202
ANXA10,0.0029292929292929
MYL6B,0.0022525252525252
KLRB1,0.002040404040404
TNFRSF11A,0.0025454545454545
HLA-A,0.0025252525252525
SMPD3,0.0019292929292929
CHGA,0.0027171717171717
TNFRSF4,0.0025656565656565
PILRA,0.0022929292929292
GABARAPL1,0.003070707070707
CCL15,0.0025151515151515
AGR3,0.0023030303030303
REG4,0.0028989898989898
MMP10,0.0025959595959595
EPPK1,0.0022626262626262
CXCL8,0.0019595959595959
ESR1,0.0026060606060606
CD7,0.0021212121212121
CDHR2,0.0025858585858585
FGF3,0.0027474747474747
SNX5,0.0027474747474747
TNFRSF9,0.0019595959595959
CD163,0.0025757575757575
B3GNT7,0.0011717171717171
LGALS4,0.0017474747474747
PON1,0.0033030303030303
TFF1,0.0015959595959595
SEZ6L,0.0023535353535353
CNTNAP4,0.0033838383838383
GUCA2A,0.0026363636363636
CXCL10,0.0022727272727272
FOLR2,0.0025151515151515
SNX2,0.002070707070707
S100G,0.0019292929292929
SIGLEC6,0.0019898989898989
IL17C,0.0015656565656565
METAP1,0.0025555555555555
SH3GL3,0.0018686868686868
SEPTIN3,0.0015353535353535
IL12A_IL12B,0.0018080808080808
TCN2,0.0019090909090909
CKAP4,0.0016969696969696
CIT,0.0022828282828282
GZMA,0.0014343434343434
CRTAP,0.0009090909090909
PTPN9,0.0008686868686868
SPINK4,0.0022121212121212
IL32,0.0018181818181818
TIGAR,0.0025353535353535
RASA1,0.0017676767676767
AKR7L,0.0019292929292929
PYY,0.0015353535353535
TFF3,0.0024747474747474
LAYN,0.002040404040404
IFT20,0.0006363636363636
GCNT1,0.0013131313131313
C1QA,0.0025454545454545
CXCL11,0.0021818181818181
ARHGEF5,0.0024141414141414
RPA2,0.0014747474747474
SUOX,0.0022323232323232
CLEC2L,0.0019898989898989
TXNL1,0.0009595959595959
SAFB2,0.0019595959595959
RBP1,0.0018484848484848
SIRPB1,0.0017575757575757
SEMA6C,0.0018383838383838
PLCB1,0.0019393939393939
DSC2,0.001090909090909
SIGLEC10,0.0017777777777777
TTN,0.0023232323232323
STX5,0.0016868686868686
CD274,0.0017777777777777
LGMN,0.0022929292929292
CD27,0.0019898989898989
NFATC3,0.0022222222222222
PIGR,0.0012222222222222
MORF4L2,0.0015959595959595
TNFRSF1A,0.0011212121212121
NAPRT,0.0026666666666666
CD2,0.0018787878787878
FGFBP2,0.0013636363636363
VSIG4,0.001060606060606
TNFRSF13B,0.0015959595959595
MARCO,0.0015959595959595
CLIC5,0.001010101010101
TPK1,0.0018383838383838
MDK,0.0012828282828282
AP2B1,0.0018383838383838
LGALS9,0.0018080808080808
BRD2,0.002010101010101
IL20RB,0.001060606060606
CDH1,0.0009292929292929
TNFRSF17,0.0012626262626262
NENF,0.0014040404040404
DPY30,0.0014545454545454
PSAP,0.0011616161616161
S100A14,0.002010101010101
KRT18,0.0014242424242424
IGF2BP3,0.0025555555555555
SLAMF1,0.0012929292929292
EIF1AX,0.0012020202020202
STX3,0.0012424242424242
ENPP6,0.0018080808080808
CTSL,0.0008787878787878
GDF15,0.0008181818181818
NCR1,0.0011919191919191
BRD1,0.0013030303030303
SNU13,0.0012020202020202
IFIT1,0.0015656565656565
APCS,0.0011414141414141
CD300C,0.0011313131313131
CTSE,0.0014949494949494
MZB1,0.0011616161616161
SLC9A3R2,0.0016868686868686
PTPRK,0.0012626262626262
NECTIN2,0.0009494949494949
FGF23,0.0008080808080808
SH3BP1,0.0015252525252525
STOML2,0.0011414141414141
NOP56,0.0011313131313131
ZBTB17,0.0011818181818181
BLOC1S2,0.0008181818181818
ADAM8,0.0011414141414141
MED21,0.0007070707070707
PALM3,0.0013535353535353
CD79B,0.0008888888888888
DCTN6,0.001040404040404
GIPC2,0.0014848484848484
PDCD1,0.0008484848484848
KLF4,0.0011111111111111
HTR1B,0.0007171717171717
CTSS,0.0013333333333333
NBL1,0.0007272727272727
DCTPP1,0.0012020202020202
IFI30,0.0014141414141414
BCL7B,0.0011010101010101
WARS,0.0012626262626262
DDAH1,0.001070707070707
NEDD9,0.0015050505050505
DDX4,0.0016363636363636
RANBP2,0.0008585858585858
EPHA2,0.0012828282828282
B2M,0.0011717171717171
GRSF1,0.0009090909090909
UNC79,0.0015959595959595
PRG2,0.0015151515151515
CLEC3B,0.0007878787878787
PROS1,0.0009898989898989
LY96,0.0014242424242424
CD300E,0.0013030303030303
MRPS16,0.001090909090909
WFDC1,0.0006363636363636
FDX1,0.0008282828282828
IMMT,0.0005656565656565
KRT8,0.0008484848484848
LAIR2,0.0011313131313131
STAU1,0.0011616161616161
ZBP1,0.0007474747474747
CWC15,0.0007878787878787
NMT1,0.0008181818181818
IDO1,0.0013030303030303
TDP1,0.0012222222222222
TNFRSF10B,0.0008989898989898
SCIN,0.0005959595959595
LGALS3,0.0006666666666666
CLEC6A,0.0008686868686868
AMOTL2,0.0009696969696969
PLAUR,0.0007777777777777
DCDC2C,0.0008787878787878
RPE,0.0009292929292929
CSDE1,0.0005454545454545
PRKAG3,0.0012222222222222
DCUN1D1,0.0007575757575757
FARSA,0.0006060606060606
FABP1,0.0006363636363636
IL12B,0.0006363636363636
SULT2A1,0.0009696969696969
EFNA4,0.001030303030303
ALDH2,0.0011111111111111
MMP12,0.0009090909090909
KDM3A,0.0006464646464646
NRXN3,0.0009494949494949
TARS1,0.002070707070707
SPRR1B,0.0008181818181818
IL18,0.0005656565656565
SMS,0.0004141414141414
OPLAH,0.0004646464646464
PAIP2B,0.0008484848484848
YAP1,0.0008787878787878
DLG4,0.0002525252525252
UGDH,0.0006868686868686
TNFRSF1B,0.0009999999999999
RBFOX3,0.0009191919191919
IGHMBP2,0.0007272727272727
TNFRSF14,0.0011111111111111
ARHGAP30,0.0005757575757575
OCLN,0.0004444444444444
GAGE2A,0.0008686868686868
TNFSF8,0.0007575757575757
TFAP2A,0.0004949494949494
VSTM2B,0.0005656565656565
CD80,0.0005656565656565
HIP1,0.0005757575757575
RNASEH2A,0.0006464646464646
CD72,0.0003939393939393
UBE2B,0.0003737373737373
DNAJC21,0.0005555555555555
TSC22D1,0.0004141414141414
EIF2S2,0.0004444444444444
NPC2,0.0003737373737373
ADRA2A,0.0004949494949494
MTR,0.0003636363636363
GBP1,0.0004545454545454
