Pro_code,ImportanceScore
LAYN,0.002050505050505
TFPI2,0.0025252525252525
CCN4,0.0026262626262626
IGFBPL1,0.0027979797979798
RNASE6,0.0027474747474747
SERPINF1,0.0025555555555555
SPON2,0.0028484848484848
RBFOX3,0.0023030303030303
SORCS2,0.0022424242424242
ALCAM,0.0023838383838383
CD163,0.0022626262626262
FABP4,0.0027171717171717
CLEC5A,0.0023535353535353
LMNB2,0.0023737373737373
CFD,0.0024343434343434
RBP2,0.002040404040404
SEPTIN8,0.0023232323232323
IL18,0.0023838383838383
CTSZ,0.0025959595959595
CRHBP,0.0023030303030303
ANGPTL4,0.0019393939393939
IGSF8,0.0021010101010101
CAPG,0.0021616161616161
EFEMP1,0.0021818181818181
ITGBL1,0.0019393939393939
LRP11,0.0025050505050505
HNMT,0.002050505050505
CRIM1,0.002050505050505
RSPO3,0.0019393939393939
SCARB2,0.0023333333333333
CD99L2,0.0018181818181818
CD300A,0.002060606060606
TNFRSF9,0.0023333333333333
CCL16,0.0021616161616161
OCLN,0.0018181818181818
BSG,0.0021111111111111
GFRA1,0.0022222222222222
CD4,0.0017979797979797
CGREF1,0.0019090909090909
EFNA4,0.0019797979797979
PLIN3,0.0022626262626262
BTN2A1,0.0019393939393939
DTNB,0.0019090909090909
CD274,0.0018484848484848
FABP3,0.0018989898989899
CD276,0.0023838383838383
CLEC14A,0.0017171717171717
SEMA3F,0.0017575757575757
NTproBNP,0.0018989898989899
IL4R,0.0019494949494949
GIPC2,0.0021818181818181
CKAP4,0.0026363636363636
CXADR,0.0021414141414141
IGFBP7,0.0017575757575757
YAP1,0.0016969696969696
SIGLEC1,0.0024747474747474
ULBP2,0.0017979797979797
CD7,0.0019191919191919
ANXA10,0.0016464646464646
CD14,0.0018181818181818
HLA-E,0.0018787878787878
POLR2F,0.0017676767676767
TNFRSF19,0.0018787878787878
COL6A3,0.002
FOLR1,0.002030303030303
RRM2,0.0018686868686868
NUCB2,0.0021313131313131
OGN,0.0016464646464646
NT5C1A,0.0016969696969696
CD72,0.0017171717171717
FBLN2,0.0015555555555555
ADAM9,0.0022020202020202
IL2RA,0.0016969696969696
MAD1L1,0.0017474747474747
EFNA1,0.0016464646464646
CDH1,0.0016161616161616
CD302,0.0015050505050505
TNFRSF21,0.0017878787878787
AGRN,0.0022727272727272
CTSL,0.0018989898989899
IFNGR1,0.0017878787878787
LTBR,0.0019696969696969
QPCT,0.0016060606060606
RNASE4,0.0015050505050505
THBD,0.0015959595959595
HSPG2,0.0014242424242424
PIK3IP1,0.0014343434343434
CST3,0.0013333333333333
ACVRL1,0.0015050505050505
OSCAR,0.0015555555555555
CLMP,0.0016363636363636
ATRAID,0.0014242424242424
GM2A,0.0014545454545454
FABP1,0.0014141414141414
SHISA5,0.0017878787878787
TNFRSF14,0.0018282828282828
DSC2,0.0013636363636363
SMOC2,0.0014949494949494
NCR3LG1,0.0014949494949494
CD300E,0.0014848484848484
TNFRSF10B,0.0014949494949494
CSF1,0.0016666666666666
IL12A_IL12B,0.0014848484848484
IGFBP4,0.0015454545454545
HAVCR2,0.0011717171717171
ITGA5,0.0013636363636363
CD83,0.0015050505050505
TIMP1,0.0013333333333333
CHRDL1,0.0016464646464646
TNFRSF1A,0.0011313131313131
CD74,0.0012222222222222
IL10RB,0.0011717171717171
TAFA5,0.0014040404040404
DDAH1,0.0012727272727272
TGFBR2,0.0014343434343434
EPHA2,0.0015353535353535
THY1,0.0015353535353535
COLEC12,0.0012222222222222
LGALS1,0.0013737373737373
PGF,0.0012424242424242
LAIR1,0.0011212121212121
B4GALT1,0.001090909090909
IGSF3,0.0012121212121212
NBL1,0.0012929292929292
CD48,0.0013535353535353
EFCAB14,0.001070707070707
CANT1,0.001090909090909
TNFRSF1B,0.001
RNF149,0.001080808080808
HYOU1,0.0012525252525252
EDA2R,0.0009494949494949
SCARF1,0.0012121212121212
B2M,0.0011111111111111
NPDC1,0.001070707070707
CD300C,0.001010101010101
NPC2,0.0008282828282828
CD46,0.0009494949494949
NECTIN2,0.0007878787878787
