Pro_code,ImportanceScore
CHGA,0.0179191919191919
GDF15,0.0386969696969696
VSIG2,0.0117979797979797
PGA4,0.0285151515151514
GAST,0.0183131313131313
CGA,0.0268686868686868
SCT,0.0206161616161616
ITGBL1,0.0093232323232323
CBLIF,0.0162323232323232
VCAM1,0.0056161616161616
SELENOP,0.017010101010101
TFF2,0.0129696969696969
FCAMR,0.0071212121212121
CA9,0.0072323232323232
SIGLEC10,0.0081515151515151
CDCP1,0.0083333333333333
CD300E,0.0066464646464646
PTPRK,0.0105353535353535
CTSO,0.0111111111111111
PLA2G15,0.0075959595959595
NECTIN4,0.0067878787878787
SDC1,0.0065151515151515
CA6,0.0106161616161616
ANXA10,0.0066161616161616
CFC1,0.00910101010101
THBS2,0.0091111111111111
CD5L,0.0048181818181818
DCBLD2,0.0077171717171717
SPINK1,0.0045858585858585
C1RL,0.0091414141414141
INHBC,0.009060606060606
EGFR,0.0085858585858585
HPGDS,0.0073939393939393
HAVCR1,0.0046363636363636
MAMDC2,0.0048484848484848
MME,0.0053636363636363
LILRB4,0.0075656565656565
TNFRSF10B,0.0022828282828282
LGALS9,0.0024949494949494
C1QA,0.0052424242424242
NT5E,0.004020202020202
WFDC2,0.0038989898989898
SLAMF8,0.0054040404040404
GPRC5C,0.0055050505050505
PLXNB2,0.0052121212121212
TNFRSF6B,0.0061111111111111
ITGA11,0.0061717171717171
FAM20A,0.0034141414141414
LEO1,0.0057171717171717
PTS,0.0035252525252525
LTBP2,0.0056969696969696
FCRL2,0.0046969696969696
CD72,0.0037272727272727
CST3,0.0045050505050505
MMP7,0.0046161616161616
TFRC,0.005020202020202
C7,0.0035050505050505
REG3A,0.0037575757575757
LILRB2,0.0038787878787878
GRPEL1,0.0039595959595959
AGR2,0.0035252525252525
SMOC1,0.0033232323232323
ICAM1,0.0043737373737373
IGFBP7,0.0046464646464646
IL6,0.0043232323232323
CD74,0.002050505050505
CD276,0.0056262626262626
EDA2R,0.0025454545454545
CDH6,0.0019494949494949
PDCD1,0.0035757575757575
AGXT,0.0018989898989898
CLEC4A,0.0042020202020202
RNASE6,0.0028787878787878
VAMP5,0.0036767676767676
SCG3,0.004040404040404
SEMA7A,0.0037878787878787
ADA2,0.0027373737373737
RELT,0.0024747474747474
PRSS2,0.0039090909090909
EPHA2,0.0032626262626262
SPINT1,0.003060606060606
CSF1R,0.0026060606060606
LIPF,0.0031313131313131
LILRA5,0.0025555555555555
PVR,0.0031616161616161
IL10,0.0033131313131313
SEZ6L2,0.0023131313131313
TIMP1,0.003020202020202
EPO,0.0028484848484848
ADAMTSL2,0.0026666666666666
CD302,0.0037373737373737
LGALS3BP,0.0034141414141414
LTBP3,0.0027474747474747
TNFRSF9,0.0025050505050505
CTSL,0.0035151515151515
ADAM9,0.0025353535353535
GGH,0.0029999999999999
MILR1,0.0024141414141414
CRIM1,0.0026565656565656
CD160,0.0022424242424242
SOD2,0.0033939393939393
FGF23,0.0029393939393939
HAO1,0.0024747474747474
TREM2,0.0023737373737373
ACE2,0.0025757575757575
IL15RA,0.0027777777777777
CXCL9,0.0028686868686868
CEACAM1,0.0022222222222222
VWC2,0.0026868686868686
SMPD1,0.0027070707070707
SCARB2,0.0022323232323232
GFRA1,0.0024646464646464
ADGRE1,0.002070707070707
XCL1,0.0028585858585858
IGSF3,0.002060606060606
IL12A_IL12B,0.0021717171717171
CHCHD6,0.0029898989898989
REG1A,0.0023232323232323
BAIAP2,0.0026464646464646
DDR1,0.0025252525252525
OCLN,0.0022828282828282
EPHB4,0.0021010101010101
CTBS,0.0027676767676767
EPHB6,0.0022828282828282
EBI3_IL27,0.0027171717171717
ROBO1,0.0029393939393939
RNASE4,0.0025858585858585
GCNT1,0.002070707070707
SCARF2,0.0025151515151515
ITGA5,0.0019393939393939
SPP1,0.0027373737373737
COL5A1,0.0021616161616161
GUSB,0.0024545454545454
FSTL1,0.0027474747474747
REN,0.0025555555555555
SRPX,0.0031616161616161
CD300A,0.0022121212121212
PRSS8,0.0018686868686868
RRM2,0.0023535353535353
FBLN2,0.0017777777777777
APOM,0.003090909090909
AREG,0.0022020202020202
PIGR,0.0016565656565656
PSAP,0.0021313131313131
HSPG2,0.0022020202020202
MFAP4,0.002040404040404
CD80,0.0019191919191919
RTN4R,0.0023737373737373
LRRC25,0.0016666666666666
CD300C,0.0021818181818181
CSF1,0.0013838383838383
INHBB,0.0022929292929292
CPM,0.0019292929292929
PDZK1,0.0022424242424242
CD79B,0.002020202020202
PALM2,0.0017676767676767
IFI30,0.0014545454545454
TNFSF13B,0.0019494949494949
TNFRSF8,0.002090909090909
IMMT,0.0017777777777777
TNFRSF19,0.0022424242424242
AGRN,0.0015151515151515
TGFA,0.0019494949494949
ADM,0.0017575757575757
HYAL1,0.0019595959595959
ITGAV,0.0018585858585858
POF1B,0.0019595959595959
KLK11,0.0018181818181818
CD59,0.0014848484848484
PILRA,0.0018888888888888
TNFRSF11A,0.0015555555555555
CD83,0.0027171717171717
IL18R1,0.0023434343434343
KLRB1,0.0016666666666666
NOS3,0.0016969696969696
B4GALT1,0.0016161616161616
SUOX,0.0018383838383838
SCLY,0.0011818181818181
IL1RN,0.0014444444444444
CTSD,0.0016363636363636
HAVCR2,0.0013131313131313
CALCA,0.0016363636363636
LAG3,0.0018989898989898
IL6ST,0.0015858585858585
COL6A3,0.002030303030303
PCDH17,0.0013535353535353
CLEC6A,0.0017474747474747
LILRB1,0.0019494949494949
SEMA3F,0.0017979797979797
MANSC1,0.002010101010101
LRP11,0.0015959595959595
SPON1,0.0014545454545454
IL2RA,0.0018484848484848
THY1,0.0016060606060606
CDH2,0.0015151515151515
ATRAID,0.0016464646464646
DSC2,0.0013939393939393
IGFBPL1,0.0011717171717171
GGT1,0.0011111111111111
TNFRSF1A,0.0012727272727272
FOLR2,0.0018787878787878
EFEMP1,0.0015757575757575
MZB1,0.0016262626262626
CD274,0.0017979797979797
CXCL10,0.0015050505050505
CD5,0.0019393939393939
CXADR,0.0015858585858585
CHI3L1,0.0013232323232323
LAMP3,0.002010101010101
MRC1,0.0014747474747474
IL1R1,0.0016363636363636
HLA-E,0.0014545454545454
FABP4,0.0016060606060606
TFPI2,0.0014848484848484
SELE,0.0014545454545454
CCL20,0.0013333333333333
PDCD1LG2,0.0015959595959595
YAP1,0.0014141414141414
LMNB2,0.0011818181818181
CD4,0.0014646464646464
PRG2,0.0015454545454545
LTBR,0.0012222222222222
LILRA2,0.0014343434343434
DPP10,0.0016868686868686
SORCS2,0.0014141414141414
CD163,0.001090909090909
PON3,0.0014545454545454
C19orf12,0.0012121212121212
ANGPTL2,0.0013535353535353
GOLM2,0.0011515151515151
ULBP2,0.0012020202020202
FAS,0.0012323232323232
CCN3,0.0012020202020202
NFASC,0.0011414141414141
PGF,0.001090909090909
TFF3,0.0012828282828282
TNFRSF10A,0.0012424242424242
CKAP4,0.0012020202020202
CD48,0.0011515151515151
ACY3,0.0012929292929292
COL18A1,0.0014141414141414
NECTIN2,0.0012525252525252
CA5A,0.0012222222222222
ADGRE5,0.0013434343434343
PRCP,0.0011111111111111
RBFOX3,0.0011313131313131
GALNT10,0.0012929292929292
CHCHD10,0.001080808080808
PTPRN2,0.0012323232323232
PLAUR,0.001030303030303
FGFR2,0.0013131313131313
TAFA5,0.0011515151515151
TPP1,0.001090909090909
DLL1,0.0012828282828282
EFCAB14,0.0014747474747474
LGALS4,0.0011515151515151
THBD,0.0012424242424242
ALCAM,0.0012222222222222
CLEC14A,0.0011919191919191
ASGR1,0.0012020202020202
PIK3IP1,0.0011212121212121
NCR1,0.0012222222222222
IL4R,0.0012525252525252
CLMP,0.001070707070707
LAIR1,0.0011010101010101
NCR3LG1,0.001050505050505
PRAP1,0.0012424242424242
PTGDS,0.0011414141414141
FOLR1,0.0012828282828282
PODXL2,0.001080808080808
GLA,0.0011717171717171
GPR37,0.001090909090909
CTSZ,0.0011212121212121
FUOM,0.0011414141414141
MSR1,0.0011717171717171
IL12RB1,0.0012323232323232
HNMT,0.001030303030303
TGOLN2,0.0009595959595959
RBP5,0.0009999999999999
OSCAR,0.001030303030303
IGFBP4,0.001040404040404
GM2A,0.001080808080808
NPDC1,0.001060606060606
CCL21,0.0011010101010101
CREG1,0.0011010101010101
TNFRSF11B,0.001010101010101
ASGR2,0.001060606060606
SULT2A1,0.0011111111111111
ADGRG1,0.0011010101010101
KRT8,0.0008484848484848
NHLRC3,0.0011111111111111
ECHDC3,0.0009393939393939
HEG1,0.0008686868686868
TNFRSF12A,0.0008383838383838
IL10RB,0.0009999999999999
ACY1,0.001020202020202
SHISA5,0.0008585858585858
BTN2A1,0.001060606060606
TNFSF13,0.0009898989898989
MARCO,0.0009191919191919
B2M,0.0007878787878787
GRN,0.0007676767676767
TNF,0.0008888888888888
CRELD1,0.0008989898989898
TGFBR2,0.0008989898989898
BSG,0.0008686868686868
RNASE1,0.0008686868686868
SPON2,0.0008888888888888
TNFRSF1B,0.0006565656565656
CD27,0.0008282828282828
HGF,0.0009090909090909
TNFRSF4,0.0007777777777777
BST2,0.0008181818181818
RNASET2,0.0008989898989898
RNF149,0.0008282828282828
NBL1,0.0008383838383838
NPC2,0.0008989898989898
SIRPB1,0.0009696969696969
SIGLEC1,0.0007575757575757
UMOD,0.0008181818181818
EFNA4,0.0007575757575757
LAYN,0.0007777777777777
FABP1,0.0006767676767676
EFNA1,0.0006262626262626
TNFRSF14,0.0007373737373737
IL12B,0.0007070707070707
PILRB,0.0007272727272727
FSTL3,0.0005353535353535
COLEC12,0.0004848484848484
GPD1,0.0006868686868686
FAM3C,0.0005555555555555
VSIG4,0.0005454545454545
IFNGR1,0.0005555555555555
KRT18,0.0005555555555555
IL18BP,0.0004545454545454
