Pro_code,ImportanceScore
ACTA2,0.0543737373737373
ACTN4,0.0469393939393939
ACOX1,0.0474949494949495
ACVRL1,0.0433232323232323
ACP6,0.0502323232323232
ACAN,0.0525353535353535
AARSD1,0.0399292929292929
ACAA1,0.0457171717171717
ACP5,0.0365959595959595
ACRV1,0.0347070707070707
ACTN2,0.038
ACP1,0.0393434343434343
ACE,0.0306464646464646
ACADM,0.0244646464646464
ABHD14B,0.031030303030303
ACE2,0.0437474747474747
ACSL1,0.0261818181818181
ACY1,0.0304343434343434
ACY3,0.0341515151515151
ACOT13,0.0309696969696969
AAMDC,0.0238585858585858
ABL1,0.023020202020202
A1BG,0.0275454545454545
ACADSB,0.0202121212121212
ACHE,0.0241313131313131
ACRBP,0.0191515151515151
ABCA2,0.0205151515151515
ACYP1,0.0199393939393939
ABO,0.0179292929292929
ABRAXAS2,0.0228787878787878
