Pro_code,ImportanceScore
ACVRL1,0.0579797979797979
ACTN4,0.0408181818181818
ACE,0.0406767676767676
ACSL1,0.0412626262626262
ACAN,0.0386868686868686
ABL1,0.0359898989898989
ACHE,0.0433939393939394
ACE2,0.0397070707070707
ACAA1,0.040040404040404
ACY1,0.0294646464646464
ACP5,0.0352222222222222
ACTA2,0.035090909090909
A1BG,0.0329090909090909
ACRV1,0.0396161616161616
AAMDC,0.0333232323232323
ACOX1,0.0373737373737373
ABCA2,0.0273333333333333
ACADSB,0.0251414141414141
ACADM,0.035080808080808
ABHD14B,0.0396262626262626
AARSD1,0.0279494949494949
ACTN2,0.0224040404040404
ACY3,0.0293535353535353
ACP6,0.025060606060606
ACRBP,0.0273232323232323
ACYP1,0.0244747474747474
ABO,0.0289595959595959
ACP1,0.0242626262626262
ACOT13,0.0191515151515151
ABRAXAS2,0.0223232323232323
