Pro_code,ImportanceScore
TREM2,0.0009595959595959
NTRK3,0.0018989898989899
TNR,0.0019191919191919
IL15RA,0.0012121212121212
PRTN3,0.0009191919191919
SFTPA2,0.0013838383838383
BRK1,0.0008686868686868
HNRNPUL1,0.0011010101010101
CCL11,0.0012020202020202
INHBB,0.0011616161616161
IL17C,0.0012121212121212
IL19,0.0011515151515151
REG3A,0.0017272727272727
CXCL10,0.0011818181818181
IDO1,0.0012727272727272
CD79B,0.0012727272727272
CD5L,0.0009797979797979
IL6,0.001080808080808
CEACAM5,0.0015757575757575
LGALS9,0.0011515151515151
IL15,0.001040404040404
EPHB4,0.0005959595959595
LRG1,0.0006565656565656
RASSF2,0.0014949494949494
DPY30,0.0007979797979797
CSF1,0.0008181818181818
TNFRSF19,0.001080808080808
LBP,0.0011919191919191
RSPO1,0.0013535353535353
SMPD1,0.0011313131313131
NT5C1A,0.0013030303030303
MSR1,0.0011717171717171
C7,0.0008383838383838
CSTB,0.0011313131313131
KLK4,0.0011919191919191
OGFR,0.001040404040404
LILRB4,0.0011414141414141
ICAM5,0.0011111111111111
PLA2G15,0.0008888888888888
LILRB1,0.001070707070707
CCL3,0.0008888888888888
RNASET2,0.0013838383838383
EPS8L2,0.001060606060606
LAYN,0.001020202020202
LYPD8,0.0008888888888888
LGALS1,0.0005959595959595
ICAM3,0.001040404040404
DPP10,0.0011616161616161
CCL20,0.0012020202020202
ASGR2,0.001090909090909
CCN3,0.001070707070707
TFPI2,0.0013939393939393
USP28,0.0009494949494949
FAS,0.0008484848484848
TTR,0.0007575757575757
SDC1,0.0009494949494949
IL32,0.001050505050505
PLA2G2A,0.0009393939393939
CD72,0.0009090909090909
HYAL1,0.0006767676767676
TPP1,0.001
HEG1,0.001020202020202
HLA-E,0.0011616161616161
ZBTB17,0.0006767676767676
COL6A3,0.0011717171717171
CLEC6A,0.0009292929292929
CTSL,0.0011919191919191
PXN,0.001030303030303
CCL22,0.0012424242424242
SERPINB8,0.0011010101010101
ST6GAL1,0.0009292929292929
CRIM1,0.0007878787878787
NPL,0.0005858585858585
AHNAK,0.0008484848484848
SEPTIN8,0.0008383838383838
IL10,0.001
LSP1,0.0008686868686868
WARS,0.0009292929292929
SLAMF8,0.0011212121212121
PIK3IP1,0.0008585858585858
GOLM2,0.0008181818181818
LYPD3,0.001070707070707
SEMA3F,0.0008585858585858
LAIR2,0.0013131313131313
PLXNB2,0.0009191919191919
NOS3,0.001010101010101
PCDH17,0.0008181818181818
CPXM2,0.0008888888888888
CD22,0.001040404040404
CD83,0.0009797979797979
XCL1,0.0009898989898989
ANGPTL2,0.0006262626262626
GCNT1,0.0011313131313131
MARCO,0.0008080808080808
FCAR,0.0008989898989899
FOLR1,0.0007171717171717
CD38,0.0008787878787878
RELT,0.0004848484848484
AOC3,0.0012121212121212
SEZ6L2,0.0008989898989899
SIGLEC8,0.0008484848484848
LY9,0.0008383838383838
SPON1,0.0009090909090909
ADAM8,0.0009797979797979
NADK,0.0006161616161616
PILRA,0.0008282828282828
VWC2,0.0007777777777777
SLAMF6,0.0007575757575757
IL1RL1,0.0008686868686868
DCTPP1,0.0006262626262626
IL22,0.0009090909090909
OSMR,0.0008080808080808
MPO,0.0007272727272727
IGFBP7,0.0007979797979797
ICAM1,0.0009090909090909
SPON2,0.0007070707070707
PON3,0.0008686868686868
CHCHD10,0.0009898989898989
NPC2,0.0004646464646464
RRM2,0.0005353535353535
B2M,0.0007878787878787
NECTIN2,0.0005555555555555
SLAMF7,0.0007575757575757
CD274,0.0007070707070707
ULBP2,0.0007676767676767
CXCL11,0.0006666666666666
C1QA,0.0008383838383838
SERPINA9,0.0006868686868686
ADGRG1,0.0008282828282828
FBLN2,0.0005252525252525
ADAMTS15,0.0006666666666666
BST2,0.0006565656565656
ACTA2,0.0008383838383838
EBI3_IL27,0.0007272727272727
ARHGEF5,0.0007575757575757
VSIG4,0.0009494949494949
TIMP1,0.0008181818181818
ELN,0.0007575757575757
HSPG2,0.0008080808080808
VWF,0.0009090909090909
FGA,0.0006565656565656
MAMDC2,0.0006666666666666
TNFSF8,0.0007070707070707
TYMP,0.0006060606060606
IGLC2,0.0006464646464646
TNFRSF11B,0.0005656565656565
CWC15,0.0006666666666666
PKD2,0.0004848484848484
THBS2,0.0008282828282828
GCHFR,0.0006363636363636
FABP4,0.0007070707070707
ADGRE5,0.0006464646464646
CD300A,0.0004747474747474
CXCL16,0.0007272727272727
TNFRSF1B,0.0005959595959595
TCN2,0.0005858585858585
SEL1L,0.0005454545454545
POLR2F,0.0006767676767676
ADAM12,0.0006767676767676
IL12RB1,0.0006969696969696
TGFBR2,0.0004444444444444
TNFRSF13B,0.0004949494949494
STC1,0.0005959595959595
CTHRC1,0.0005959595959595
MAD1L1,0.0006767676767676
IL1RN,0.0006565656565656
LAG3,0.0006666666666666
FCER2,0.0005757575757575
PGF,0.0005555555555555
TIMD4,0.0006060606060606
GSR,0.0004949494949494
IGFBP2,0.0006565656565656
SIGLEC1,0.0005252525252525
ALCAM,0.0007474747474747
EGLN1,0.0004343434343434
ELOA,0.0006262626262626
CXCL9,0.0006161616161616
IL10RB,0.0007474747474747
PLAU,0.0004646464646464
IL16,0.0005252525252525
B4GALT1,0.0004444444444444
TNFRSF9,0.0004848484848484
APBB1IP,0.0005151515151515
HAVCR2,0.0005050505050505
WNT9A,0.0006060606060606
CD300E,0.0004747474747474
LRIG1,0.0004848484848484
CCL23,0.0005050505050505
GALNT5,0.0004444444444444
SERPINA3,0.0005151515151515
TMSB10,0.0004848484848484
IGFBPL1,0.0004343434343434
BAP18,0.0006060606060606
RNASE6,0.0005858585858585
SNRPB2,0.0006060606060606
LMNB2,0.0004747474747474
CAPG,0.0004242424242424
GM2A,0.0003636363636363
ITGA5,0.0005858585858585
SERPINA4,0.0005858585858585
CKB,0.0005252525252525
RBFOX3,0.0004141414141414
OSCAR,0.0005353535353535
RARRES2,0.0004949494949494
IL12A_IL12B,0.0005151515151515
VWA1,0.0004444444444444
EFEMP1,0.0004747474747474
OCLN,0.0004747474747474
S100A11,0.0004040404040404
GBP1,0.0004444444444444
HAVCR1,0.0004141414141414
TPK1,0.0003838383838383
SMNDC1,0.0003838383838383
FGL1,0.0004242424242424
BCAT1,0.0004040404040404
FCAMR,0.0003939393939393
SHISA5,0.0004141414141414
PTPRC,0.0004040404040404
COLEC12,0.0002424242424242
LCP1,0.0004040404040404
CDH3,0.0003939393939393
CD46,0.0003636363636363
PTGDS,0.0002727272727272
GPKOW,0.0003535353535353
IL12B,0.0003333333333333
YAP1,0.0002020202020202
