Pro_code,ImportanceScore
ACTA2,0.0502121212121211
ACVRL1,0.0398282828282828
ACSL1,0.0529595959595959
ACADM,0.0398585858585858
ACTN4,0.040040404040404
ACE,0.0281818181818181
ABCA2,0.043030303030303
ACY1,0.0426161616161616
ACOT13,0.029080808080808
ACP5,0.0356969696969696
ACOX1,0.0485555555555555
ACRV1,0.0327878787878787
ACTN2,0.0438787878787878
ACE2,0.0434646464646464
ACAA1,0.0348282828282828
AARSD1,0.0316868686868686
ABHD14B,0.0364949494949495
ACP1,0.0363131313131313
ACAN,0.0243232323232323
ACY3,0.0256464646464646
ACP6,0.0295757575757575
ACHE,0.0342525252525252
ABO,0.0318383838383838
AAMDC,0.0243737373737373
ABL1,0.0189797979797979
ACADSB,0.0239292929292929
ACYP1,0.0265757575757575
A1BG,0.0159494949494949
ABRAXAS2,0.0202828282828282
ACRBP,0.0147575757575757
