Pro_code,ImportanceScore
ACRV1,0.0708181818181818
ACVRL1,0.0561919191919191
A1BG,0.044040404040404
ACAN,0.0409696969696969
ACP5,0.036020202020202
ABCA2,0.0323232323232323
ACY1,0.0428484848484848
ACOX1,0.0415252525252525
ACTN4,0.0329595959595959
ACTA2,0.0407575757575757
AAMDC,0.0308787878787878
ACHE,0.0442121212121212
ACTN2,0.0311313131313131
ACADM,0.0337979797979798
ACE,0.040070707070707
ACYP1,0.0281313131313131
ABHD14B,0.0284848484848484
ACSL1,0.0326060606060606
ACP1,0.0274242424242424
ACY3,0.0259494949494949
ACP6,0.0266464646464646
ACE2,0.0324040404040404
ACRBP,0.0266767676767676
ABO,0.0264242424242424
ACAA1,0.0242626262626262
ABL1,0.0245757575757575
AARSD1,0.0214848484848484
ACADSB,0.0192828282828282
ACOT13,0.0231818181818181
ABRAXAS2,0.0139191919191919
