Pro_code,ImportanceScore
ACADM,0.0451414141414141
ACE,0.0462727272727272
ACAN,0.0348181818181818
ACTA2,0.0542929292929292
ACTN4,0.0401111111111111
ACP6,0.038070707070707
ACRV1,0.0482525252525252
ACP5,0.038080808080808
ACP1,0.0419090909090909
ACHE,0.0403535353535353
ACAA1,0.0325959595959595
ACYP1,0.0381616161616161
ABO,0.0357171717171717
ACE2,0.0345858585858585
ACY1,0.0308484848484848
ABL1,0.038080808080808
ABRAXAS2,0.0379292929292929
ACVRL1,0.0264848484848484
ACTN2,0.025070707070707
ACOX1,0.0226464646464646
ACY3,0.0293131313131313
ACOT13,0.0238888888888888
ABHD14B,0.0291313131313131
AARSD1,0.0423030303030302
ACSL1,0.028020202020202
ACADSB,0.0262121212121212
A1BG,0.0191111111111111
ABCA2,0.0202020202020201
AAMDC,0.0159999999999999
ACRBP,0.0163939393939393
