Pro_code,ImportanceScore
GDF15,0.0625151515151514
ADGRG2,0.0761919191919191
LTBP2,0.0655858585858585
ITGA11,0.0608282828282828
SEL1L,0.0452323232323232
SEPTIN8,0.0406767676767676
SPON2,0.0272020202020201
CSF1,0.0317676767676767
TNFRSF1A,0.0265555555555555
CTSD,0.0333737373737373
FSTL1,0.028020202020202
CHI3L1,0.0412222222222222
NT5C1A,0.0374242424242423
SCARB2,0.0313636363636363
PLAUR,0.0289999999999999
CHCHD10,0.0257676767676767
HGF,0.0256060606060605
WFDC2,0.0367878787878787
OCLN,0.0355555555555555
AREG,0.0221212121212121
TNFRSF10A,0.0234040404040403
THBS2,0.0198787878787878
RBFOX3,0.0206666666666666
PALM2,0.0245151515151514
PGF,0.0196262626262626
VSIG4,0.0183434343434343
LGALS9,0.0182424242424242
PIGR,0.0247777777777777
IGFBP4,0.0172828282828282
HAVCR2,0.0175959595959595
TNFRSF1B,0.0128686868686868
