Pro_code,ImportanceScore
VSIG2,0.0352828282828282
DCBLD2,0.0389393939393939
LGALS3,0.0346464646464646
AREG,0.0366868686868686
CHGA,0.0302020202020201
HAVCR2,0.0318383838383838
LAYN,0.0272929292929292
TREM2,0.0397676767676767
LRP11,0.0285353535353535
LAIR1,0.0293434343434343
EDA2R,0.02
TNFRSF10A,0.029020202020202
PLAUR,0.0244242424242424
TNFRSF1B,0.0223333333333333
SIRPB1,0.0262929292929292
GDF15,0.0148080808080808
IL10RB,0.0132323232323232
CD27,0.0207777777777777
PTGDS,0.0223838383838383
AMBP,0.0173636363636363
EPHA2,0.0204343434343434
TGFBR2,0.0169595959595959
IL4R,0.0201515151515151
AGRN,0.0167575757575757
RNASET2,0.0174646464646464
CSF1,0.0189696969696969
SCARB2,0.0165656565656565
WFDC2,0.0159898989898989
TNFRSF1A,0.0199494949494949
COL6A3,0.01810101010101
ESAM,0.015040404040404
NECTIN4,0.0157979797979797
B4GALT1,0.0145959595959595
NPDC1,0.0153737373737373
LTBR,0.0179191919191919
CD59,0.0156767676767676
IGFBP4,0.0119090909090909
FOLR1,0.0116767676767676
TNFRSF11A,0.0131919191919191
THBD,0.0141717171717171
TNFRSF14,0.0127373737373737
EPHB4,0.0135656565656565
IL18BP,0.0119797979797979
NECTIN2,0.0107272727272727
EFNA4,0.0142222222222222
COL18A1,0.0121111111111111
HSPG2,0.0153939393939393
BTN2A1,0.012020202020202
BSG,0.0087777777777777
CD79B,0.0103636363636363
NBL1,0.0082323232323232
