Pro_code,ImportanceScore
SCRG1,0.0004848484848484
CD59,0.0005555555555555
ROR1,0.0004242424242424
PALM2,0.0004141414141414
ADAMTSL2,0.0004545454545454
SIRPB1,0.0004444444444444
CD300C,0.0005656565656565
GRN,0.0004040404040404
RBP7,0.0005151515151515
CD99L2,0.0003434343434343
RETN,0.0004848484848484
IFNGR1,0.0005959595959595
CD46,0.0004848484848484
RBP2,0.0005555555555555
IL18BP,0.0003232323232323
DLL1,0.0004040404040404
PHOSPHO1,0.0005555555555555
DTNB,0.0004646464646464
FGFR2,0.0003636363636363
DCN,0.0005151515151515
LMOD1,0.0002929292929292
LETM1,0.0005555555555555
IGFBPL1,0.0005454545454545
TNFRSF19,0.0004747474747474
EPO,0.0004545454545454
CLSTN2,0.0004545454545454
FABP1,0.0003737373737373
PDIA3,0.0004141414141414
CCL21,0.0003535353535353
CD300LF,0.0004242424242424
TNFRSF6B,0.0004040404040404
CEACAM8,0.0004242424242424
ADAM9,0.0004444444444444
CFD,0.0003030303030303
LRRC25,0.0003939393939393
RNASE1,0.0004141414141414
IL10RB,0.0003939393939393
ST6GAL1,0.0003737373737373
CD79B,0.0003131313131313
YAP1,0.0004646464646464
EPHA2,0.0003030303030303
ACVRL1,0.0002929292929292
CD27,0.0002929292929292
RNF149,0.0003838383838383
NPC2,0.0002828282828282
THBD,0.0003131313131313
IGFBP1,0.0004747474747474
LGALS9,0.0003131313131313
JAM2,0.0003838383838383
ATRAID,0.0003636363636363
ROBO1,0.0004242424242424
ITGBL1,0.0003434343434343
LTBR,0.0001717171717171
B2M,0.0002626262626262
IL15RA,0.0003636363636363
VWC2,0.0002626262626262
SEPTIN8,0.0003232323232323
CD160,0.0002828282828282
NBL1,0.0002323232323232
CKAP4,0.0002020202020202
LMNB2,0.0002222222222222
RARRES2,0.0003333333333333
PIK3IP1,0.0001919191919191
TNFRSF11A,0.0002121212121212
EFCAB14,0.0001818181818181
TGFBR2,0.0001818181818181
LAYN,0.0001717171717171
