Pro_code,ImportanceScore
ACAN,0.0619191919191919
ACTA2,0.0564545454545454
ACRV1,0.0549090909090909
ACVRL1,0.04710101010101
ABCA2,0.0432020202020202
AARSD1,0.0362424242424242
ACP5,0.0383232323232323
ACTN4,0.040070707070707
ACADM,0.0408787878787878
ACAA1,0.0333232323232323
ACP6,0.0381010101010101
A1BG,0.0357676767676767
ACY3,0.0297070707070707
ACSL1,0.0326060606060606
ABO,0.0293030303030303
ACY1,0.0308585858585858
ACE,0.0325050505050505
ACTN2,0.0261212121212121
ACP1,0.0239191919191919
ABL1,0.0263232323232323
ACOX1,0.0276161616161616
ACE2,0.0311616161616161
ACYP1,0.0236868686868686
AAMDC,0.0207272727272727
ACRBP,0.0266969696969696
ABRAXAS2,0.0311717171717171
ACHE,0.021070707070707
ACOT13,0.0214040404040404
ABHD14B,0.0221616161616161
ACADSB,0.0166666666666666
