Pro_code,ImportanceScore
ACTA2,0.0893333333333333
ACRV1,0.0685050505050504
ACVRL1,0.0606060606060606
ACAN,0.0704444444444444
ACP5,0.0558282828282828
ABRAXAS2,0.0413131313131313
ACAA1,0.0364646464646464
ACOX1,0.0368686868686868
ACE2,0.0328585858585858
ACTN4,0.0311414141414141
ABO,0.0318181818181818
ACP6,0.0298282828282828
ACYP1,0.027040404040404
ACSL1,0.0277373737373737
ACRBP,0.0275050505050505
ACY1,0.0262121212121212
AAMDC,0.0257777777777777
A1BG,0.0261212121212121
ACOT13,0.0241414141414141
ABCA2,0.0246161616161616
ACP1,0.024090909090909
AARSD1,0.0189595959595959
ABHD14B,0.0228181818181818
ACTN2,0.0211010101010101
ABL1,0.0197070707070707
ACHE,0.0207676767676767
ACY3,0.0245555555555555
ACADM,0.0179898989898989
ACADSB,0.019090909090909
ACE,0.0167575757575757
