Pro_code,ImportanceScore
NTproBNP,0.0308585858585858
GDF15,0.0436464646464646
NPPB,0.044050505050505
EDN1,0.0371515151515151
IL6,0.0446464646464646
MAMDC2,0.0325656565656565
PGF,0.0265151515151515
WFDC2,0.0261515151515151
FGF23,0.0213434343434343
LTBP2,0.0255858585858585
CLEC5A,0.0275353535353535
ANGPT2,0.0249090909090909
OCLN,0.0267979797979798
EDA2R,0.0251818181818181
ACVRL1,0.022060606060606
AREG,0.0221212121212121
EPHA2,0.0265454545454545
CD27,0.0227474747474747
ADM,0.0154141414141414
TNFRSF9,0.0188484848484848
SCARB2,0.0204040404040404
COL18A1,0.0182828282828282
CD300E,0.0218080808080808
PLAUR,0.0149393939393939
IGFBP7,0.0127575757575757
COL6A3,0.0189494949494949
VSIG4,0.0227171717171717
CD79B,0.0168585858585858
SHISA5,0.0177676767676767
NPC2,0.0137575757575757
HLA-E,0.0142121212121212
CHCHD10,0.0201313131313131
TNFRSF19,0.0166363636363636
CD302,0.0147676767676767
TNFRSF4,0.0117272727272727
GM2A,0.0137171717171717
LMNB2,0.0152525252525252
LAIR1,0.0192020202020202
EFNA4,0.0132222222222222
LILRB4,0.0143333333333333
OGN,0.0124848484848484
CD80,0.0139494949494949
RELT,0.0116161616161616
IGFBP4,0.0116161616161616
YAP1,0.0138787878787878
TNFRSF1A,0.0116666666666666
COLEC12,0.0113232323232323
TNFRSF1B,0.0083939393939393
RBFOX3,0.0089494949494949
