Pro_code,ImportanceScore
ACRV1,0.0563030303030302
A1BG,0.0391515151515151
ACAN,0.0496868686868686
ACVRL1,0.0361919191919191
ACRBP,0.0423030303030303
ACE2,0.044010101010101
ACOX1,0.0449494949494949
ACHE,0.0338181818181818
ACP6,0.0357777777777777
ABRAXAS2,0.0355555555555555
ACADM,0.0346363636363636
ACP5,0.0338787878787878
AARSD1,0.0382323232323232
ABO,0.036020202020202
ACSL1,0.029040404040404
ACTN4,0.0294040404040404
ACP1,0.0339090909090909
ACY1,0.030040404040404
ACTN2,0.0421010101010101
ABHD14B,0.0255959595959595
ACY3,0.0295555555555555
ACTA2,0.0364141414141414
AAMDC,0.0262727272727272
ACE,0.0254242424242424
ABCA2,0.0287777777777777
ABL1,0.0247878787878787
ACAA1,0.0235656565656565
ACYP1,0.0182222222222222
ACADSB,0.019050505050505
ACOT13,0.0173232323232323
