Pro_code,ImportanceScore
ACRV1,0.063030303030303
ACTA2,0.0619797979797979
AARSD1,0.0435151515151515
ACVRL1,0.0439595959595959
ACTN4,0.054010101010101
A1BG,0.0376969696969696
ACP6,0.0373636363636363
ACE2,0.0366666666666666
ACHE,0.0385656565656565
ABCA2,0.0392727272727272
ACY1,0.033060606060606
ABO,0.0309999999999999
ABHD14B,0.0308585858585858
ACSL1,0.033090909090909
ACP5,0.0271818181818181
ACAN,0.0353838383838383
ACAA1,0.0411717171717171
ACOX1,0.0308383838383838
ACRBP,0.0243333333333333
ACTN2,0.0282424242424242
ACE,0.0247777777777777
ACP1,0.0236767676767676
ACADM,0.0256464646464646
ACADSB,0.0245656565656565
ABL1,0.0207979797979797
ACY3,0.0279696969696969
ACOT13,0.0185555555555555
AAMDC,0.0231212121212121
ACYP1,0.0231414141414141
ABRAXAS2,0.0165252525252525
