Pro_code,ImportanceScore
FCER2,0.0309090909090909
FCRL2,0.0212222222222222
TCL1A,0.0022020202020202
TNFRSF9,0.0365252525252525
CD5,0.0034242424242424
TNFSF13B,0.0421919191919192
SDC4,0.0244040404040404
CD79B,0.013070707070707
IL10RB,0.0014444444444444
TNFRSF13B,0.0151717171717171
CR2,0.0215555555555555
PMS1,0.0191111111111111
LY75,0.0134949494949495
STC1,0.0154444444444444
CD22,0.0122222222222222
ICAM3,0.0112020202020202
CCL3,0.0245151515151515
EPHA2,0.0077373737373737
VCAM1,0.0093838383838383
SLAMF6,0.0186666666666666
TIGIT,0.012
SLAMF8,0.0089797979797979
GALNT3,0.0084949494949494
SMNDC1,0.0098787878787878
TP53BP1,0.0102424242424242
HDGFL2,0.0081111111111111
CTSL,0.0145656565656565
CD86,0.0125959595959596
APEX1,0.0061111111111111
ALCAM,0.0094545454545454
TNF,0.010050505050505
GALNT7,0.0076767676767676
THBD,0.0018989898989898
LRRC37A2,0.0166060606060606
USP28,0.0014040404040404
TNFRSF13C,0.0043030303030303
DDR1,0.0066868686868686
BNIP3L,0.0154747474747474
FCRL3,0.007050505050505
IGSF3,0.0107979797979798
SART1,0.0015656565656565
IL4R,0.005070707070707
SPINT1,0.0077676767676767
TNFRSF10B,0.0052929292929292
CD74,0.0035656565656565
LILRB1,0.0078484848484848
TREML2,0.0084141414141414
NMNAT1,0.0118989898989899
CCDC50,0.0059696969696969
CD28,0.0096868686868686
TP53,0.0031010101010101
IFNLR1,0.0071919191919191
SIGLEC6,0.0043030303030303
RALY,0.01
SIGLEC10,0.0033434343434343
PDCD1,0.0037474747474747
PSIP1,0.0048585858585858
TIMD4,0.0051818181818181
OGFR,0.0058989898989899
EPHB6,0.0043030303030303
GRN,0.0026363636363636
TNFRSF8,0.0062222222222222
ELOA,0.0041515151515151
CD70,0.0028080808080808
ZBTB17,0.0061313131313131
DHPS,0.0093838383838383
ING1,0.0024848484848484
LY9,0.0068888888888888
B4GALT1,0.0073030303030303
DPEP2,0.0055555555555555
CLSTN3,0.0057171717171717
DNMBP,0.0026767676767676
SEPTIN9,0.0044040404040404
ENTR1,0.0099494949494949
SRP14,0.0029898989898989
TNFRSF1B,0.0026767676767676
PIK3IP1,0.0021111111111111
ICOSLG,0.0046868686868686
BAP18,0.0028989898989899
SDK2,0.0037474747474747
PIK3AP1,0.0057373737373737
CLEC12A,0.0018181818181818
CD72,0.0011616161616161
IL12RB1,0.0045353535353535
EZR,0.0038888888888888
FCRL1,0.0029595959595959
IL10,0.0046262626262626
FCAMR,0.003070707070707
ANXA2,0.0034848484848484
TNFRSF17,0.0026262626262626
IL12B,0.0013232323232323
IFI30,0.0044141414141414
DGCR6,0.0035757575757575
SETMAR,0.0067878787878787
RBM19,0.0081010101010101
CANT1,0.0042121212121212
MORC3,0.0056161616161616
CSF1,0.0017979797979797
LTA,0.0029696969696969
IL2RA,0.0025252525252525
HMOX2,0.0038080808080808
EPS8L2,0.0049191919191919
FCRL5,0.0052727272727272
AHNAK,0.0016161616161616
PCDH9,0.0024040404040404
CD80,0.0046767676767676
MAN1A2,0.0046464646464646
CD27,0.0024343434343434
LAG3,0.0056161616161616
SEMA7A,0.002080808080808
GZMA,0.0023030303030303
FEN1,0.0018888888888888
NBN,0.0034545454545454
SPTBN2,0.0041010101010101
DTX3,0.0052727272727272
SNU13,0.0025151515151515
ADGRE2,0.0047474747474747
CD6,0.0028585858585858
ADAM8,0.0029090909090909
ENOX2,0.0025454545454545
TNFSF8,0.0042727272727272
ARID4B,0.0026868686868686
CD83,0.0019595959595959
POLR2F,0.0019292929292929
EGLN1,0.0029393939393939
C7orf50,0.001040404040404
PTPRC,0.0016565656565656
GLYR1,0.0015353535353535
IRAG2,0.0086060606060606
CHCHD10,0.0024646464646464
CRH,0.0025050505050505
FUS,0.0024444444444444
NFYA,0.0052626262626262
DCTPP1,0.002050505050505
PQBP1,0.0025252525252525
MAP2,0.0035151515151515
NRCAM,0.0028686868686868
GCHFR,0.0013232323232323
IL16,0.0013232323232323
ADGRE5,0.0052020202020202
INPP5D,0.0015858585858585
BCL2,0.0013636363636363
TNFRSF4,0.003020202020202
TPR,0.0014747474747474
CWC15,0.0017272727272727
MAD1L1,0.0009797979797979
NFKBIE,0.0021616161616161
HNRNPUL1,0.0024848484848484
LSP1,0.0013333333333333
COCH,0.0009696969696969
CD200,0.0031919191919191
IL12A_IL12B,0.0018484848484848
CSF1R,0.0032222222222222
TAX1BP1,0.0008686868686868
RPL14,0.0012626262626262
ROR1,0.0018787878787878
ERI1,0.0011313131313131
CRTAM,0.0016060606060606
EFNA4,0.0011717171717171
RASSF2,0.001030303030303
NOTCH1,0.0015353535353535
PARP1,0.0013535353535353
TNFRSF10A,0.0008282828282828
L1CAM,0.0018585858585858
ZBP1,0.0019393939393939
CD48,0.0013232323232323
IL18BP,0.0013737373737373
ARHGAP25,0.0012929292929292
ZHX2,0.0022727272727272
SWAP70,0.0019292929292929
KCTD5,0.001020202020202
GPKOW,0.0011616161616161
LYAR,0.001070707070707
PRKRA,0.0012424242424242
CYB5R2,0.0006666666666666
TDP1,0.0006868686868686
