Pro_code,ImportanceScore
ACTA2,0.0568989898989898
ACVRL1,0.0455454545454545
ACAN,0.0478181818181818
ACY1,0.0475151515151515
ACE2,0.0463939393939394
ACTN4,0.0398888888888888
ACRV1,0.0376767676767676
ACP5,0.0401616161616161
ABCA2,0.0427474747474747
ABHD14B,0.043010101010101
ACADM,0.0414747474747474
ACOX1,0.0286868686868686
ACYP1,0.0412121212121212
ACAA1,0.0274040404040404
ACRBP,0.0286060606060606
ABL1,0.029
AARSD1,0.0326868686868686
ACSL1,0.0306464646464646
A1BG,0.0303232323232323
ACOT13,0.0257777777777777
ACP6,0.0339898989898989
ACY3,0.0277575757575757
AAMDC,0.0244242424242424
ABRAXAS2,0.0246363636363636
ABO,0.0263535353535353
ACHE,0.0221212121212121
ACTN2,0.0222424242424242
ACP1,0.0178585858585858
ACE,0.022050505050505
ACADSB,0.015090909090909
