Pro_code,ImportanceScore
ACVRL1,0.0456868686868686
A1BG,0.0345757575757575
ACP5,0.0541515151515151
ACY3,0.050070707070707
ACHE,0.0371818181818181
ACRV1,0.0358686868686868
ACP1,0.0448080808080808
ACAN,0.0413737373737373
ACY1,0.0372121212121212
ACTN4,0.0425959595959596
ABO,0.0376666666666666
ACE2,0.036060606060606
ACTN2,0.0356060606060606
ACTA2,0.037989898989899
ACSL1,0.0322020202020202
AAMDC,0.0306262626262626
ABHD14B,0.0282727272727272
ACAA1,0.0315252525252525
ACP6,0.0289292929292929
ACADM,0.0292222222222222
ABCA2,0.0247272727272727
ACYP1,0.0338181818181818
ACE,0.0383434343434343
ACRBP,0.0279898989898989
AARSD1,0.0218484848484848
ACOX1,0.0302323232323232
ACOT13,0.018090909090909
ACADSB,0.0188888888888888
ABL1,0.0147575757575757
ABRAXAS2,0.0196767676767676
