Pro_code,ImportanceScore
CCL14,0.003040404040404
VWC2,0.0022424242424242
RBFOX3,0.0028585858585858
PGLYRP1,0.0021717171717171
EGFL7,0.0047474747474747
MB,0.0026363636363636
SORCS2,0.0026262626262626
PLAUR,0.0022121212121212
IL12B,0.0021414141414141
CA12,0.0026767676767676
MMP12,0.003040404040404
TNFRSF1A,0.0005353535353535
CD5,0.0022424242424242
CBLN4,0.0025555555555555
CCN3,0.0031313131313131
RNASE1,0.0025757575757575
SMOC2,0.002090909090909
DPT,0.003070707070707
NEFL,0.0026161616161616
GRPEL1,0.0017575757575757
CLEC14A,0.0015454545454545
TNF,0.003050505050505
HSPA2,0.0025353535353535
EPO,0.0019898989898989
CCL18,0.0014545454545454
CDH1,0.0028181818181818
FLT1,0.0021515151515151
TINAGL1,0.0028383838383838
ICAM1,0.0026565656565656
SIGLEC1,0.0022727272727272
CCL15,0.0024444444444444
IL2RA,0.0023636363636363
RBP2,0.003040404040404
RGMB,0.0019696969696969
OCLN,0.0023434343434343
OGN,0.0029898989898989
CANT1,0.0029090909090909
MMP8,0.0025858585858585
MZB1,0.0021717171717171
ITIH3,0.0022323232323232
SRPX,0.0035151515151515
CHGA,0.0021515151515151
TNFSF13,0.0017070707070707
NTRK3,0.0014545454545454
EDN1,0.002020202020202
OSM,0.002010101010101
INHBB,0.002020202020202
CD93,0.0025252525252525
B4GALT1,0.0011313131313131
POLR2F,0.0024444444444444
CD300C,0.0019797979797979
IL12RB1,0.0024747474747474
ST6GAL1,0.0024141414141414
CD4,0.0021919191919191
SCARB2,0.0019494949494949
DLL1,0.0013838383838383
LMNB2,0.0018686868686868
RNASET2,0.0011515151515151
CCL3,0.0027878787878787
PHOSPHO1,0.0017979797979797
CELSR2,0.0023333333333333
QPCT,0.003090909090909
EFEMP1,0.002050505050505
CLEC1A,0.0021616161616161
CLEC5A,0.0016161616161616
LGALS3,0.002010101010101
COL15A1,0.0034343434343434
LAMP3,0.002040404040404
NECTIN2,0.0017575757575757
HLA-E,0.0012929292929292
NCS1,0.0018080808080808
IL15RA,0.0019292929292929
IL1RN,0.0016969696969696
FAS,0.0022323232323232
ADA2,0.0017979797979797
AGR2,0.0016262626262626
LTBP2,0.002010101010101
ANGPT2,0.0021515151515151
RSPO3,0.0018484848484848
TFF3,0.0014343434343434
BSG,0.0014242424242424
CHRDL1,0.0019797979797979
TGFA,0.0018080808080808
CCL7,0.0018686868686868
COL6A3,0.002010101010101
FGFR2,0.0019595959595959
ZBTB17,0.0025151515151515
TIMP4,0.0019696969696969
CCL20,0.0017070707070707
LILRA5,0.0016060606060606
GCHFR,0.0021010101010101
HGF,0.0019191919191919
FSTL1,0.0016464646464646
MOG,0.0016161616161616
SCRG1,0.0015353535353535
FCER2,0.0014545454545454
CCL22,0.0018181818181818
REG3A,0.0014545454545454
CALB1,0.0011515151515151
TNFRSF6B,0.0022323232323232
VSIG4,0.0016161616161616
ADAM12,0.002040404040404
NT5C1A,0.0038282828282828
TREM2,0.0015858585858585
RNF149,0.0021111111111111
MDK,0.0018888888888888
THBS2,0.0018585858585858
SNCG,0.0014545454545454
IGFBPL1,0.0018080808080808
PIGR,0.0019191919191919
LAMA4,0.0011313131313131
IGLC2,0.0017777777777777
GOLM2,0.0016464646464646
CALCA,0.0015858585858585
SCARA5,0.0019494949494949
TNFRSF19,0.0017272727272727
CD99L2,0.0016161616161616
CXCL9,0.0012020202020202
CSTB,0.0018484848484848
XG,0.0021919191919191
PRSS8,0.0026464646464646
CHGB,0.0014949494949494
CD300E,0.0018181818181818
CD38,0.0014444444444444
SMOC1,0.0015454545454545
LILRB4,0.0015555555555555
ADAMTS8,0.0015454545454545
RNASE6,0.0018383838383838
LY6D,0.0006969696969696
RSPO1,0.0013434343434343
CD46,0.0015151515151515
ASGR2,0.0011717171717171
SCGN,0.0017676767676767
DEFA1_DEFA1B,0.0015757575757575
IGFBP2,0.0024848484848484
CCN5,0.0018181818181818
LBP,0.0014141414141414
XCL1,0.0013333333333333
ADAM9,0.0009393939393939
EPHA2,0.0015757575757575
PDIA3,0.0012121212121212
CTSL,0.0017272727272727
ANGPTL4,0.0014141414141414
IL10RB,0.0015151515151515
NCR1,0.0012929292929292
CRELD1,0.0014747474747474
CHI3L1,0.0013636363636363
SEMA3F,0.001080808080808
CEACAM8,0.0013636363636363
FGL1,0.0013333333333333
C1QA,0.0009494949494949
PRG2,0.0015050505050505
SLAMF8,0.0018888888888888
OSCAR,0.0009494949494949
SDC1,0.0014242424242424
MMP3,0.0013434343434343
FABP4,0.0012424242424242
EBI3_IL27,0.0013030303030303
CD14,0.0015454545454545
PRSS2,0.0014444444444444
NID1,0.0013838383838383
BMPER,0.0011919191919191
HSPB6,0.0012323232323232
CCL23,0.0014545454545454
SCARF1,0.0017373737373737
GIPC2,0.0014545454545454
SCARF2,0.0014444444444444
CDSN,0.0014040404040404
PILRB,0.0014848484848484
KLRB1,0.0012828282828282
WNT9A,0.0015555555555555
CLEC6A,0.001020202020202
EFNA4,0.0011414141414141
BST2,0.0015555555555555
SPON2,0.0011313131313131
IGFBP7,0.0008989898989898
YAP1,0.001060606060606
IFI30,0.0011919191919191
AREG,0.0011313131313131
TNFRSF11A,0.0008787878787878
CD300A,0.001
LMOD1,0.0013939393939393
RBP5,0.0017373737373737
ROR1,0.0012626262626262
MMP9,0.0016666666666666
AMBP,0.0013232323232323
PPL,0.0013333333333333
CRHBP,0.0014545454545454
DDAH1,0.0014343434343434
GFRA1,0.001
ANG,0.001090909090909
IL19,0.0013333333333333
ACVRL1,0.001080808080808
RNASE4,0.0011919191919191
TNFRSF9,0.0011919191919191
TFRC,0.0012828282828282
NHLRC3,0.001040404040404
SPINK1,0.0017373737373737
CXCL16,0.0015252525252525
JAM2,0.0011717171717171
ITGBL1,0.0008686868686868
NOS1,0.001020202020202
CHCHD10,0.0007575757575757
VEGFA,0.0013838383838383
NPDC1,0.0012222222222222
NRP1,0.0013636363636363
LRP11,0.001030303030303
REG4,0.0013030303030303
MAD1L1,0.0012424242424242
COLEC12,0.0007777777777777
IL1R1,0.001060606060606
IL4R,0.001050505050505
CCDC80,0.0011414141414141
AGRN,0.0007171717171717
SEL1L,0.0011414141414141
FAM3B,0.0011515151515151
THBD,0.0008383838383838
NRP2,0.001
SEPTIN8,0.001060606060606
ULBP2,0.001080808080808
DTX3,0.0009393939393939
CD80,0.0009696969696969
B2M,0.0012222222222222
TGFBR2,0.0008888888888888
FGF23,0.001040404040404
CRELD2,0.0011616161616161
FSTL3,0.0007979797979797
FABP3,0.001030303030303
TXNDC5,0.0009191919191919
LETM1,0.0009595959595959
NPC2,0.0013131313131313
PENK,0.0008484848484848
IGFBP6,0.0009191919191919
TCN2,0.0011919191919191
ESAM,0.0009696969696969
ADAM8,0.0011717171717171
FABP1,0.001
SPINT1,0.0009696969696969
EFNA1,0.0007474747474747
CCL16,0.001050505050505
CD48,0.0007878787878787
BTN3A2,0.0012020202020202
CPXM2,0.001010101010101
CD83,0.001080808080808
PDCD1,0.0009898989898989
IGSF8,0.0007979797979797
IFNGR1,0.001080808080808
THY1,0.0008181818181818
TFF1,0.0011616161616161
GM2A,0.0008686868686868
ASGR1,0.0011616161616161
STC1,0.0008585858585858
CD160,0.0012222222222222
RELT,0.0007373737373737
CALB2,0.001
CKB,0.001050505050505
IMMT,0.001060606060606
CD7,0.001020202020202
EPHB6,0.0007171717171717
IL12A_IL12B,0.0009191919191919
NBL1,0.0008181818181818
DPY30,0.0011919191919191
CFD,0.0009393939393939
TGOLN2,0.0007070707070707
CGREF1,0.0009898989898989
PALM2,0.0008282828282828
TFF2,0.0007373737373737
SIGLEC8,0.0007979797979797
TNFRSF4,0.0011414141414141
HSPG2,0.0007575757575757
GRN,0.0009191919191919
KRT19,0.0008383838383838
PTPRN2,0.0009090909090909
PGF,0.0009797979797979
TIMP1,0.0007373737373737
TNFRSF1B,0.0007474747474747
LTBR,0.0008080808080808
FBLN2,0.0009191919191919
HAVCR2,0.0008181818181818
CD74,0.001
DSC2,0.0006969696969696
CXCL13,0.0007272727272727
CD274,0.0006060606060606
CSF1,0.0007575757575757
PILRA,0.0007979797979797
NUCB2,0.0005353535353535
FOLR1,0.0008282828282828
MANSC1,0.0006565656565656
BTN2A1,0.0006767676767676
FABP5,0.0008585858585858
CD99,0.0011111111111111
GUCA2A,0.0005555555555555
SERPINF1,0.0005454545454545
EPHA1,0.0006464646464646
LGALS1,0.0006363636363636
REG1B,0.0006161616161616
LGALS4,0.0007373737373737
TNFRSF14,0.0007777777777777
NECTIN4,0.0005656565656565
TMSB10,0.0007474747474747
TGFB1,0.0006666666666666
REG1A,0.0005555555555555
EPHB4,0.0005656565656565
EFCAB14,0.0005757575757575
DKK4,0.0006363636363636
TAFA5,0.0005656565656565
FAM3C,0.0007474747474747
HYOU1,0.0006161616161616
TNFRSF21,0.0005555555555555
SIRPB1,0.0008282828282828
SPINT2,0.0005858585858585
LAYN,0.0004949494949494
CD300LF,0.0007777777777777
TNFRSF12A,0.0004747474747474
PSAP,0.0005151515151515
CLMP,0.0005656565656565
SHISA5,0.0004040404040404
IL18BP,0.0005454545454545
CD40,0.0003939393939393
LGALS9,0.0003838383838383
PTGDS,0.0003939393939393
PIK3IP1,0.0002828282828282
RARRES2,0.0003535353535353
