Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,2.06 [1.79-2.37],2.9754465077280062e-24
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,4.22 [3.29-5.41],7.557860949721859e-30
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,2.98 [2.56-3.47],3.8372895407246344e-45
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,4.97 [3.45-7.14],5.11535043591158e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,3.64 [2.62-5.05],1.2793371796353472e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,4.10 [2.76-6.09],3.1597097090640936e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.94 [1.59-2.36],5.391216470097098e-11
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,2.83 [2.45-3.27],3.933499143858955e-45
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48997,394,2.40 [1.82-3.17],7.239470541992023e-10
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,2.63 [2.14-3.24],1.2281883132508597e-19
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,2.63 [2.14-3.24],1.2281883132508597e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,2.25 [1.87-2.72],3.006547723273753e-17
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48567,1087,1.94 [1.63-2.31],1.778183447640098e-13
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46967,268,5.70 [4.29-7.58],4.859120412140794e-33
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49232,223,3.22 [2.30-4.49],7.94163380192556e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46939,240,5.55 [4.11-7.50],4.643439002513117e-29
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47815,1116,3.47 [2.93-4.10],1.206906631727503e-47
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47781,1082,3.32 [2.80-3.94],2.6637895681349063e-43
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,43651,1316,1.80 [1.53-2.12],1.0451630653082813e-12
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50942,249,3.09 [2.22-4.30],2.1596502385983462e-11
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50948,104,5.98 [4.00-8.92],2.345321846020576e-18
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4397,104,4.53 [2.83-7.27],3.36082214028741e-10
CD48,CD48 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46655,104,6.82 [4.55-10.24],1.8413167657155464e-20
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36525,6577,1.57 [1.44-1.71],2.366536745632321e-23
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38451,4534,1.81 [1.63-1.99],4.751417394214269e-31
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38518,4601,1.86 [1.68-2.05],1.55822947925939e-34
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.58 [1.43-1.74],7.129326394845469e-20
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47830,453,2.36 [1.81-3.07],1.4473818054550844e-10
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47772,395,2.51 [1.90-3.31],1.0046152589545148e-10
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35061,11691,1.41 [1.32-1.52],1.2487767474174937e-22
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43003,4334,1.45 [1.32-1.59],1.3079915881201923e-14
