Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.61 [1.42-1.82],1.8707862564222265e-13
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.09 [1.70-2.56],1.695051362129202e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.92 [1.68-2.20],2.3129026127172626e-21
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.67 [1.46-1.91],9.119390145767378e-14
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.66 [1.48-1.87],3.328601717150833e-17
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.83 [1.56-2.14],8.493871508712576e-14
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.83 [1.56-2.14],1.5895081557641532e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.61 [1.42-1.83],3.201290265309037e-13
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.62 [1.42-1.85],8.321091557342308e-13
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.66 [1.52-1.82],6.863457998378923e-28
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.58 [1.43-1.74],1.8110884683751808e-19
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.58 [1.43-1.74],1.8327779509176668e-19
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.53 [1.35-1.73],7.653211629859049e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.57 [1.38-1.80],2.263528375033932e-11
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,1.82 [1.52-2.20],2.105278416948848e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.43 [1.30-1.57],1.6848633372509345e-13
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.97 [1.61-2.41],3.251510742516045e-11
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,2.01 [1.63-2.48],5.791425591215765e-11
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,2.40 [1.87-3.08],6.523231360225051e-12
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,2.48 [1.89-3.27],9.209333855039082e-11
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,2.45 [1.86-3.23],1.4264514659654766e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,2.56 [1.94-3.39],5.018167010916191e-11
TCOF1,Treacle protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.36 [1.26-1.47],5.715400825706076e-16
TCOF1,Treacle protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,1.39 [1.25-1.54],8.45186760880507e-10
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.46 [1.35-1.58],1.4833668500996504e-20
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.42 [1.29-1.56],2.3580708229575533e-13
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,2.81 [2.30-3.44],1.2629692344672396e-23
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,2.21 [1.90-2.57],5.71762234271522e-25
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,2.67 [2.21-3.24],1.1647883323572336e-23
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,2.77 [2.28-3.37],1.2038175507957711e-24
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,2.72 [2.04-3.63],1.0670538713500985e-11
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,2.66 [1.95-3.64],9.042461409579267e-10
