Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.33 [1.25-1.43],1.7298374852038945e-17
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.25 [1.17-1.33],7.610812792981028e-11
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.30 [1.20-1.41],9.337016315449464e-11
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.26 [1.19-1.34],3.0342832918562203e-15
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.23 [1.15-1.31],2.6934781425722887e-10
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.24 [1.16-1.32],1.9693022679484087e-10
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.26 [1.21-1.32],5.229221617882001e-26
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.26 [1.20-1.33],5.53221780441309e-22
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.27 [1.21-1.33],1.2123850183564505e-22
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.19 [1.14-1.25],1.383429042054924e-13
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,1.37 [1.24-1.51],9.920430696882419e-10
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.50 [1.32-1.70],3.489621847666104e-10
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.42 [1.30-1.56],1.192359919900868e-13
