Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.22 [1.15-1.29],5.0109999979554566e-11
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.26 [1.19-1.33],3.870268156828563e-16
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.36 [1.26-1.47],9.80455502678406e-15
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.36 [1.26-1.47],9.80455502678406e-15
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.25 [1.17-1.32],3.291350922668673e-12
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42723,110,1.78 [1.50-2.10],1.5705962412625434e-11
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,1.33 [1.22-1.44],2.8800410641544462e-11
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,48709,571,1.32 [1.21-1.44],5.042532169063275e-10
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.17 [1.13-1.21],1.0800445166478057e-18
PRL,Prolactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.18 [1.13-1.23],2.719231181911305e-16
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.19 [1.14-1.23],1.1138468199340864e-17
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,1.74 [1.50-2.02],3.184939971799294e-13
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28659,241,1.52 [1.33-1.74],6.312132371986973e-10
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,1.43 [1.32-1.54],4.098944217168649e-18
PRL,Prolactin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.14 [1.10-1.18],9.055659879143855e-12
PRL,Prolactin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46830,138,1.72 [1.47-2.00],4.442074625659639e-12
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27998,890,0.70 [0.65-0.77],1.6616613250786301e-15
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.68 [0.63-0.74],1.0451114917805656e-21
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27231,441,0.66 [0.59-0.74],7.67286332155003e-12
PRL,Prolactin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27470,680,0.67 [0.60-0.74],3.0446659232966858e-15
