Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44474,1811,2.51 [2.28-2.77],1.3175493422932666e-79
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43749,434,5.45 [4.64-6.41],1.5620074257872341e-94
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48609,334,1.99 [1.62-2.45],7.900151307938699e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33578,1580,4.82 [4.34-5.36],5.9005706240248365e-186
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45344,174,7.17 [5.73-8.97],1.3685039804509694e-66
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44285,116,5.84 [4.38-7.78],2.2767728009157688e-33
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49327,239,4.81 [3.98-5.81],4.182537635955606e-60
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49242,154,5.72 [4.60-7.12],5.289846208115552e-55
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48711,828,2.52 [2.22-2.87],1.7843819266418096e-45
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48164,281,3.71 [3.06-4.49],3.511533894116079e-41
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48454,571,2.29 [1.96-2.68],1.5035925444508223e-25
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40975,106,3.32 [2.45-4.49],6.500015693627028e-15
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45677,1581,3.60 [3.26-3.97],6.837816214909387e-145
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48818,392,2.88 [2.43-3.43],1.1522825327999859e-33
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48171,700,3.19 [2.79-3.65],2.401314984031183e-63
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48171,700,3.19 [2.79-3.65],2.401314984031183e-63
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44385,920,3.48 [3.07-3.94],1.0322987565937624e-85
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50333,140,3.33 [2.55-4.34],8.236885220631525e-19
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50817,168,3.13 [2.43-4.03],9.584041159408948e-19
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41506,2349,2.37 [2.17-2.58],8.030830461276194e-82
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48368,1089,1.91 [1.69-2.16],2.5077734292911028e-25
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46779,269,4.52 [3.77-5.41],3.50395492135189e-60
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49053,223,3.99 [3.25-4.90],4.89785964021457e-40
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46753,243,4.47 [3.69-5.40],1.498485872818834e-53
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47614,1104,3.35 [3.00-3.74],9.692619506106604e-101
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47579,1069,3.29 [2.94-3.68],5.101328368793937e-95
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47586,370,2.27 [1.84-2.80],2.2677797435406952e-14
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47589,366,2.30 [1.86-2.84],1.2298990127956614e-14
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41161,2004,2.14 [1.94-2.36],3.949521628011024e-54
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39418,261,2.56 [2.04-3.22],7.899057273254878e-16
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41008,1851,2.09 [1.89-2.31],4.786834087135681e-47
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39258,101,5.32 [4.02-7.04],1.8522125671909528e-31
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39325,168,5.28 [4.23-6.60],7.194062169997088e-49
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,43484,1303,1.98 [1.78-2.22],1.4852146870994706e-33
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42636,455,1.98 [1.64-2.39],6.07316056243248e-13
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,47776,117,2.77 [2.02-3.80],2.2793091884796583e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42830,649,2.18 [1.88-2.54],2.1806439576891544e-24
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression,48220,567,2.00 [1.70-2.34],2.1447269400148658e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42321,494,2.10 [1.76-2.49],7.018881443924497e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,43960,2941,1.59 [1.47-1.72],4.6052447819249926e-30
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48738,959,1.52 [1.33-1.74],3.5650000215333416e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49754,157,2.46 [1.88-3.22],6.532532203431264e-11
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44747,799,1.87 [1.64-2.14],1.1052724342707017e-19
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49403,433,2.11 [1.78-2.51],2.90785973000238e-17
VSIG4,V-set and immunoglobulin domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50753,102,5.67 [4.42-7.28],2.639665920183328e-42
