Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.84 [1.55-2.18],2.5840919863458618e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,3.18 [2.33-4.35],3.1347338255472773e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,2.68 [2.23-3.22],5.772890402234509e-26
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,4.33 [2.87-6.53],2.4787874219514124e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.40 [2.01-2.86],1.6475139996255866e-22
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,2.36 [1.84-3.04],2.0819696888603918e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,2.36 [1.84-3.04],2.0819696888603918e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.59 [2.07-3.25],7.812760768674046e-17
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,6.06 [4.50-8.17],2.735112302079363e-32
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,6.17 [4.53-8.41],9.891388376111274e-31
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,2.79 [2.27-3.44],4.3459155538017535e-22
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,2.67 [2.16-3.30],1.1891634604562584e-19
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,2.06 [1.70-2.49],7.56875787440646e-14
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,5.15 [3.10-8.56],2.529804775074149e-10
DDR1,Epithelial discoidin domain-containing receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,5.69 [3.46-9.37],7.62029576627262e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.59 [1.42-1.78],1.1930391806811204e-15
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.71 [1.50-1.94],2.261398052072184e-16
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.74 [1.54-1.98],7.066573814563696e-18
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,6.57 [4.27-10.11],1.2395036864550977e-17
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,2.38 [1.84-3.07],4.5124825532565085e-11
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48117,456,2.83 [2.10-3.81],6.5465716155825e-12
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48061,400,3.14 [2.31-4.27],2.9954229640137323e-13
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,6.77 [5.02-9.13],5.863569855623246e-36
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,5.08 [3.33-7.74],4.1121283173880445e-14
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46597,509,3.57 [2.74-4.66],6.006723728344607e-21
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46830,138,5.90 [3.94-8.85],8.546523018892674e-18
DDR1,Epithelial discoidin domain-containing receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46828,136,4.67 [2.99-7.27],9.871763815891544e-12
