Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.64 [1.50-1.79],6.819955711493853e-28
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,2.22 [1.74-2.83],1.6670704893619179e-10
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.36 [1.25-1.49],5.048314409283874e-12
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.43 [1.32-1.54],1.1757303796280593e-19
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.39 [1.25-1.54],6.183436625125361e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.40 [1.29-1.52],3.408037802671616e-15
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.40 [1.29-1.53],1.6425805978458626e-14
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.37 [1.29-1.45],1.2724048435682695e-28
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.36 [1.28-1.44],2.4752464237795745e-22
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.35 [1.27-1.44],2.86770411743976e-22
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.35 [1.25-1.45],1.781558047412884e-14
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,1.36 [1.24-1.49],1.6867221422356052e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.31 [1.20-1.43],5.551777018168605e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,1.47 [1.30-1.66],6.166583585287402e-10
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.39 [1.31-1.47],1.086471041355997e-27
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.45 [1.34-1.56],4.6822761861799834e-21
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,1.73 [1.47-2.04],2.543967607885189e-11
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,1.76 [1.51-2.04],2.928413498501542e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,1.76 [1.51-2.04],2.928413498501542e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.32 [1.21-1.44],2.91160725142482e-10
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.43 [1.31-1.56],1.7438483673627497e-15
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.44 [1.32-1.57],8.563845812780683e-16
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.43 [1.31-1.56],2.7718356567223244e-15
