Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,3.09 [2.40-3.99],3.094601589796771e-18
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.95 [1.65-2.31],6.776940971063213e-15
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,3.43 [2.43-4.82],1.7090265692734586e-12
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.90 [2.11-4.00],7.902266305742002e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,3.40 [2.38-4.85],1.3502401210154473e-11
CD200,OX-2 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,3.89 [2.52-6.00],7.38930901189891e-10
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,2.29 [1.96-2.67],1.2914228605107197e-25
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,2.20 [1.77-2.75],2.381382281616448e-12
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,2.20 [1.77-2.75],2.381382281616448e-12
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,2.14 [1.75-2.61],9.655822609368826e-14
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,3.85 [2.94-5.05],1.1332509225798493e-22
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,3.85 [2.91-5.10],3.609590599383856e-21
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,3.20 [2.24-4.55],1.2269036307210055e-10
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,3.96 [2.74-5.73],2.078118618268084e-13
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,4.12 [2.84-5.97],8.878526444243386e-14
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,8.73 [6.22-12.25],4.348891816906126e-36
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,6.13 [4.87-7.71],2.945420342481083e-54
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46328,107,5.94 [4.24-8.32],3.251345293925177e-25
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,7.60 [5.59-10.32],1.6414273689765335e-38
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,7.08 [5.20-9.65],1.8887065781046944e-35
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,3.59 [2.57-5.02],6.480476968737164e-14
