Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.25 [1.18-1.33],1.751511231751883e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.50 [1.35-1.67],3.413887134290544e-14
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.41 [1.32-1.50],7.591272863746546e-24
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.41 [1.33-1.50],1.0160250162008207e-28
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.33 [1.21-1.46],6.826347934591407e-10
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.33 [1.21-1.46],6.826347934591407e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.22 [1.15-1.29],1.1334562239185966e-11
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.36 [1.27-1.46],3.214098406880164e-17
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.35 [1.26-1.45],2.4078439872093312e-16
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.28 [1.23-1.34],8.204971410071097e-29
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.25 [1.19-1.31],1.8505662202897684e-20
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.25 [1.20-1.31],3.503815242410566e-21
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,1.20 [1.13-1.27],3.0093834476091726e-10
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.24 [1.18-1.29],1.3150793421981394e-20
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Pleural effusion,46213,217,1.53 [1.34-1.74],9.504517865663411e-11
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,46460,464,1.48 [1.34-1.62],1.4862197425409902e-15
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47792,211,1.51 [1.33-1.72],5.78944237394531e-10
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.13 [1.09-1.17],6.775786754475058e-12
