Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,2.76 [2.04-3.73],4.1333040876586325e-11
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,2.34 [1.83-2.99],1.0939807411952804e-11
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,4.08 [3.19-5.23],1.08544410903147e-28
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.61 [1.40-1.85],4.725646657491656e-11
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.93 [1.64-2.27],3.009074210621909e-15
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,2.43 [2.09-2.82],3.7033723748138606e-31
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,3.35 [2.55-4.40],4.501813406143969e-18
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,5.01 [3.99-6.28],2.7786436837715333e-44
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,2.72 [2.09-3.54],9.03533085519142e-14
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,2.52 [1.95-3.26],1.2983339988287032e-12
