Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.24 [1.18-1.30],7.345589596155463e-19
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.52 [1.40-1.65],4.616645900823989e-23
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.45 [1.38-1.53],5.336433616878329e-47
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.53 [1.35-1.73],5.600173792577443e-12
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.43 [1.28-1.59],1.0979816503630672e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.25 [1.17-1.34],7.169073495539743e-11
EPO,Erythropoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.58 [1.38-1.82],5.528061239468938e-11
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.63 [1.56-1.70],5.272906935254654e-108
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.73 [1.62-1.85],2.3731145399648535e-56
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.58 [1.49-1.68],6.628793737634662e-52
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.58 [1.49-1.68],6.628793737634662e-52
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.32 [1.24-1.41],6.575680161315577e-17
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.51 [1.33-1.71],1.573092478491148e-10
