Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.71 [2.02-3.65],4.6077036170396265e-11
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,2.12 [1.72-2.62],1.6816398667282133e-12
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,2.29 [1.81-2.89],5.700736009684875e-12
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,3.93 [2.84-5.45],1.5837222849394235e-16
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,7.79 [5.35-11.33],7.325746078588279e-27
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,2.54 [1.91-3.36],8.836184422805986e-11
NEO1,Neogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,2.59 [1.93-3.49],3.3549136750098206e-10
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,4.03 [3.19-5.10],2.70716816609811e-31
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,4.71 [3.26-6.79],1.15760516581012e-16
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,7.72 [5.80-10.27],1.290120426305262e-44
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,4.88 [3.53-6.74],7.899929388780002e-22
