Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,2.16 [1.89-2.47],2.962491890083316e-29
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,6.46 [5.03-8.28],8.602776115242394e-49
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,3.71 [3.20-4.30],2.2852868843564488e-67
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,5.97 [4.04-8.82],3.3572090642641212e-19
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,7.28 [4.50-11.78],6.257314633262589e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,4.15 [3.01-5.73],3.792519545988092e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,5.36 [3.67-7.85],5.025459907340643e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,2.75 [2.28-3.32],4.241630370939505e-26
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,4.22 [3.12-5.72],9.464849553774748e-21
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,2.75 [2.20-3.44],1.0199409135463497e-18
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,2.40 [2.08-2.77],1.800126966701891e-33
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,2.39 [1.82-3.14],3.4576207320468357e-10
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,2.48 [2.02-3.05],9.756533426810864e-18
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,2.48 [2.02-3.05],9.756533426810864e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,3.66 [3.05-4.38],2.195272789916113e-45
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,3.91 [2.64-5.78],9.079698047381667e-12
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,2.26 [2.00-2.56],4.312185856394551e-38
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.71 [1.44-2.03],5.879581821685694e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,5.00 [3.64-6.85],1.4662040392963748e-23
ELN,Elastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,4.06 [2.94-5.61],1.4357591893730494e-17
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,5.03 [3.61-7.01],1.3840390878999817e-21
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.95 [1.70-2.24],1.165388408142654e-21
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,3.05 [2.14-4.33],6.284803555691703e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.95 [1.69-2.25],3.5711002599711556e-20
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,7.80 [4.95-12.30],9.442646746123484e-19
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,2.05 [1.76-2.39],8.310011279774168e-20
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,2.24 [1.81-2.77],1.68467870341219e-13
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression,42000,479,2.09 [1.66-2.62],2.9507638232842707e-10
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,2.28 [1.79-2.91],2.883352984207812e-11
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.81 [1.62-2.01],3.3700158338668876e-27
ELN,Elastin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,1.85 [1.55-2.22],1.993405663764917e-11
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,7.22 [4.48-11.62],4.3787277955442444e-16
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,5.67 [3.52-9.13],1.0020463150259905e-12
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,7.80 [4.79-12.71],1.463959599843085e-16
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.93 [1.77-2.11],3.1278088935226083e-50
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.94 [1.76-2.14],2.3768007953428683e-40
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,2.00 [1.82-2.21],5.669966122484563e-45
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.69 [1.50-1.91],3.2226029031808123e-17
ELN,Elastin,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.67 [1.43-1.94],7.648178445433902e-11
ELN,Elastin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.73 [1.51-1.99],4.17642542366212e-15
ELN,Elastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43311,192,3.67 [2.61-5.17],8.929777699687516e-14
ELN,Elastin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,2.57 [2.01-3.27],2.41875412596838e-14
ELN,Elastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,3.61 [2.53-5.16],1.6611544257526077e-12
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,3.67 [2.58-5.23],5.99595466173626e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,4.45 [3.05-6.50],1.0732406727332919e-14
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,5.30 [3.28-8.59],1.1351546961060168e-11
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,4.36 [3.57-5.33],6.432131058490364e-47
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,3.68 [2.48-5.48],1.1737845206920599e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,5.53 [4.33-7.06],5.088601563727764e-43
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,3.53 [2.60-4.80],8.890392162369693e-16
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.65 [1.50-1.81],2.5399561379702278e-25
ELN,Elastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,3.07 [2.40-3.93],5.504459891671337e-19
ELN,Elastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,3.20 [2.46-4.15],3.1019286623941417e-18
ELN,Elastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,2.71 [2.15-3.41],2.1897789358182684e-17
ELN,Elastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,2.71 [2.15-3.42],3.333396316184868e-17
ELN,Elastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,2.35 [1.81-3.05],1.3791689439404796e-10
ELN,Elastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,2.35 [1.81-3.05],1.3791689439404796e-10
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,4.54 [3.28-6.28],5.796519922140593e-20
ELN,Elastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,4.16 [2.85-6.08],1.5441248282441994e-13
ELN,Elastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,3.98 [2.74-5.78],3.789081154559542e-13
