Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46777,271,5.74 [4.39-7.50],1.2960341099871964e-37
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49031,223,4.57 [3.40-6.14],8.051730408613152e-24
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46749,243,5.39 [4.05-7.17],7.527022571007565e-31
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47615,1109,2.70 [2.29-3.18],1.21407713496874e-32
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47580,1074,2.56 [2.16-3.02],3.433488416250229e-28
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41141,2002,1.79 [1.57-2.05],3.2268108044313125e-17
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40984,1845,1.77 [1.54-2.04],1.4723228599971186e-15
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39240,101,5.32 [3.52-8.02],1.7212847403616722e-15
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39309,170,6.56 [4.78-9.01],3.343256988291905e-31
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,43475,1294,2.22 [1.90-2.59],5.3626475930414495e-24
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42827,646,2.78 [2.26-3.41],2.9919980355204598e-22
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression,48211,566,2.26 [1.80-2.83],1.3529065061415997e-12
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,42312,493,2.36 [1.84-3.02],1.4622700608070438e-11
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,43955,2954,1.85 [1.66-2.07],7.1658941339443885e-28
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48721,960,1.97 [1.65-2.35],6.120169289775065e-14
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50736,105,6.26 [4.26-9.20],8.208641738348057e-21
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4376,105,6.22 [4.06-9.53],4.484404589823233e-17
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46465,105,6.62 [4.50-9.75],9.444076481971988e-22
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36357,6545,1.88 [1.72-2.06],1.5519967044763554e-42
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38285,4514,1.99 [1.80-2.20],1.740437353997212e-40
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Hypertension,38350,4579,2.12 [1.92-2.34],6.512696654462169e-49
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47000,2396,1.61 [1.43-1.82],2.0825307182283977e-14
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46471,1902,1.66 [1.45-1.90],2.0096045604350458e-13
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28972,879,1.97 [1.60-2.44],2.3543927893304445e-10
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49262,411,2.87 [2.25-3.66],3.116263347681208e-17
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,311,2.82 [2.15-3.70],8.263320305575735e-14
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49662,261,3.14 [2.36-4.18],3.3277607853340807e-15
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49818,230,2.95 [2.18-4.00],2.976521078016624e-12
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49029,160,3.79 [2.65-5.40],1.9647334676489825e-13
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49127,258,4.79 [3.64-6.31],8.420301178815194e-29
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40972,4107,1.90 [1.72-2.10],3.893637947265756e-37
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47633,449,3.36 [2.65-4.26],1.1443409133084204e-23
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47575,391,3.44 [2.67-4.42],6.04141485332828e-22
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49514,505,2.21 [1.75-2.79],3.2317802297948527e-11
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49503,494,2.20 [1.74-2.79],5.948847608296962e-11
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45912,2007,1.52 [1.33-1.74],5.086977981384845e-10
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Asthma,36673,1659,1.65 [1.42-1.92],1.3905328383988796e-10
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36137,1659,1.69 [1.44-1.97],3.304518455630602e-11
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36649,1635,1.68 [1.44-1.96],3.92792661123396e-11
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50652,177,5.30 [3.87-7.25],1.6322476549630388e-25
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,48437,136,7.01 [5.00-9.83],1.2251686423348089e-29
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50808,136,6.61 [4.73-9.24],2.053444300353647e-28
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48424,123,6.01 [4.18-8.65],4.995193644656692e-22
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Pleural effusion,47227,221,2.87 [2.07-4.00],3.5904644902357876e-10
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,47473,467,2.92 [2.31-3.70],3.5935221680206983e-19
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48856,214,2.88 [2.08-3.99],2.1400822231268982e-10
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34941,11647,1.44 [1.34-1.54],3.372245807353092e-23
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42826,4307,1.44 [1.31-1.59],8.103167694694744e-14
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40144,1625,1.63 [1.41-1.89],6.751874703318151e-11
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1526,1.96 [1.69-2.27],1.5183570247525085e-19
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,40213,4014,1.44 [1.30-1.59],8.309953760385035e-13
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48048,125,3.60 [2.39-5.43],9.791177695730148e-10
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49158,1235,1.93 [1.64-2.27],1.4350786143144632e-15
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49144,1221,1.94 [1.65-2.28],1.4937399191090472e-15
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36769,570,2.36 [1.88-2.96],1.992460772363793e-13
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Constipation,48126,513,2.22 [1.74-2.82],8.556474100429708e-11
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Diseases of liver,49763,249,3.18 [2.37-4.27],1.3695077529362942e-14
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47496,101,3.91 [2.55-6.00],4.2317088318746205e-10
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45064,3102,1.70 [1.52-1.89],2.159289752599203e-21
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48197,1153,1.91 [1.61-2.26],4.757907760254546e-14
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36976,7941,1.74 [1.61-1.88],4.343020579168623e-43
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40231,4618,1.63 [1.48-1.79],3.5938574470422725e-24
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46327,2402,1.50 [1.33-1.70],6.626967105906927e-11
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35913,300,7.33 [5.67-9.48],5.4610833692863204e-52
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36549,936,3.46 [2.91-4.11],5.316795302787316e-45
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50554,290,6.69 [5.22-8.58],4.214466564943364e-51
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50576,262,7.24 [5.60-9.34],5.4831952434234944e-52
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36403,790,2.04 [1.67-2.49],3.8221678188181946e-12
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50277,259,5.30 [4.00-7.01],2.1420100928519543e-31
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50132,114,7.82 [5.47-11.19],2.3094698486875842e-29
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46152,1848,1.65 [1.44-1.89],3.3061216793133346e-13
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45759,1455,1.68 [1.45-1.96],1.826750185666176e-11
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44805,880,1.83 [1.51-2.22],5.456725238809663e-10
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47606,339,2.57 [1.93-3.41],7.650552603254872e-11
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48041,774,2.24 [1.84-2.73],7.772732249616447e-16
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40756,8530,1.90 [1.76-2.05],1.6946451026236916e-60
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45753,135,4.65 [3.08-7.01],2.359997669392368e-13
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50493,145,7.53 [5.46-10.36],4.1677739536009857e-35
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46930,2087,1.82 [1.60-2.07],9.182655913579749e-20
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46197,1354,1.87 [1.59-2.19],1.6062601473022552e-14
