Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,0.32 [0.25-0.41],6.65427353906355e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,0.13 [0.07-0.25],2.5546004296385585e-10
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,0.29 [0.20-0.41],1.4778788472999408e-11
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,0.13 [0.07-0.24],1.1529452244738802e-11
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,0.11 [0.09-0.15],1.7634475626901203e-58
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,0.12 [0.08-0.17],1.598050471909559e-28
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,0.12 [0.08-0.17],1.598050471909559e-28
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,0.15 [0.10-0.21],3.390353765621959e-27
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.21 [0.17-0.27],5.0220706486575145e-39
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,0.33 [0.24-0.46],3.100682318895873e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,0.25 [0.18-0.34],5.3019261245492763e-17
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,0.24 [0.17-0.33],2.5338343981913808e-17
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.24 [0.19-0.31],4.1567838176829667e-29
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39973,265,0.12 [0.07-0.22],1.800771340164861e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.26 [0.20-0.34],3.5742507975321125e-24
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,0.25 [0.19-0.34],7.238446468671728e-20
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,0.16 [0.10-0.27],1.6019631058717557e-12
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,0.27 [0.18-0.41],4.678616481105714e-10
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,0.23 [0.14-0.37],8.936747261521754e-10
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,0.36 [0.30-0.45],1.3007325767550465e-22
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,0.32 [0.23-0.45],5.883078490723198e-11
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,0.21 [0.18-0.25],4.573356251217631e-74
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,0.26 [0.22-0.31],9.182741484690529e-46
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,0.25 [0.21-0.30],1.648690028865299e-48
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,0.15 [0.12-0.19],3.3457696608040396e-57
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,0.15 [0.11-0.20],7.458810678986734e-39
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,0.17 [0.10-0.26],1.9098599837229326e-14
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,0.16 [0.11-0.22],3.153907975043964e-26
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,0.12 [0.08-0.18],1.1785096017610753e-22
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,0.14 [0.10-0.18],5.106579745816736e-52
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28715,238,0.11 [0.05-0.22],9.426581947264134e-10
EGFR,Epidermal growth factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,0.11 [0.07-0.16],9.205563250914094e-28
