Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.36 [1.23-1.49],3.7427867687710924e-10
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.50 [1.35-1.67],5.3270088272425193e-14
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.49 [1.37-1.63],3.832345585110656e-19
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.97 [1.62-2.39],6.555572870612155e-12
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.53 [1.35-1.73],1.221543983160793e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.52 [1.34-1.72],6.983501197504505e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.47 [1.33-1.61],2.8243198928277923e-15
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.49 [1.35-1.64],1.0231247637760851e-15
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.46 [1.31-1.63],1.3220823876479214e-11
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.59 [1.39-1.82],3.4810246473296746e-11
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.29 [1.19-1.40],2.03399585074732e-10
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.35 [1.26-1.45],2.8046165293898683e-18
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.50 [1.40-1.62],5.2595211209974115e-27
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.52 [1.41-1.64],1.3855340240061023e-28
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,2.13 [1.71-2.66],1.1375771527826912e-11
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.36 [1.26-1.45],1.8253178387504265e-17
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.38 [1.26-1.51],3.102988546473584e-12
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.39 [1.26-1.54],1.1213512241501687e-10
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.40 [1.26-1.55],9.48236722313618e-11
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.39 [1.25-1.54],2.9575351111277393e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30448,10077,1.30 [1.23-1.38],2.487854501099032e-21
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37323,3749,1.26 [1.17-1.35],1.5323420235778628e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,35055,3471,1.29 [1.20-1.39],6.3321807800055456e-12
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32620,1036,1.43 [1.28-1.61],6.837957385631808e-10
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32182,6930,1.21 [1.14-1.28],1.6439901226996582e-10
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35604,7364,1.26 [1.20-1.34],1.4332174003452436e-16
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,1.92 [1.68-2.20],2.214475175018112e-21
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,2.44 [2.02-2.96],4.2080613127158246e-20
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,2.24 [1.83-2.74],6.268435865181261e-15
