Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47169,449,1.84 [1.58-2.13],2.069934213752925e-15
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47112,392,1.85 [1.58-2.16],3.516280936915017e-14
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,46775,219,2.00 [1.64-2.45],1.1784610261223653e-11
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47026,470,1.82 [1.57-2.11],2.8446978028278457e-15
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48387,215,1.90 [1.55-2.33],5.683767365444101e-10
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49297,249,2.23 [1.89-2.63],1.421634037206465e-21
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49185,137,2.28 [1.86-2.80],2.9217319833761e-15
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36638,7880,1.23 [1.17-1.30],8.951548134615511e-15
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39841,4581,1.23 [1.15-1.31],2.0016819077048195e-10
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36183,923,1.50 [1.33-1.70],6.811062958063234e-11
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45681,500,2.54 [2.23-2.90],7.865666879134988e-45
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45891,108,2.90 [2.35-3.58],5.839601263498858e-23
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45919,136,3.46 [2.89-4.15],1.6484379847845728e-41
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45913,130,2.92 [2.41-3.54],1.2319023919657812e-27
