Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45608,1592,1.43 [1.28-1.59],8.013892563259383e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33900,160,9.51 [6.97-12.98],8.971812225819839e-46
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46954,2395,1.35 [1.23-1.47],1.0058080469295124e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46426,1902,1.40 [1.26-1.54],5.730672848084531e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28952,879,2.00 [1.73-2.32],5.666444506107135e-20
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45885,2018,0.69 [0.63-0.77],4.0319469150473233e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,48397,141,0.27 [0.19-0.39],9.527529785635456e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50771,141,0.27 [0.19-0.39],9.930491465279013e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48383,127,0.29 [0.20-0.42],1.0853992179872212e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40717,8515,1.23 [1.17-1.30],3.0050362101317344e-14
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46060,507,4.59 [3.85-5.48],5.939054441749853e-64
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46263,107,4.07 [2.84-5.83],2.0996157776882213e-14
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46290,134,6.20 [4.51-8.51],1.6395920290963538e-29
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50447,146,3.27 [2.44-4.39],2.8093838595423802e-15
