Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.52 [1.37-1.67],1.5265392144946112e-16
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,2.31 [1.91-2.80],1.141667487764534e-17
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.91 [1.71-2.12],5.035770455347494e-32
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.69 [1.47-1.95],3.510215481772887e-13
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.63 [1.47-1.81],3.116415980550088e-20
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.66 [1.42-1.94],9.391104706862415e-11
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.66 [1.42-1.94],9.391104706862415e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.71 [1.49-1.96],1.8739052917832265e-14
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.40 [1.28-1.53],2.766690573120746e-13
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,3.47 [2.39-5.04],5.683303911796424e-11
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,1.35 [1.27-1.44],8.868087236193017e-21
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,1.41 [1.32-1.52],1.696685530648439e-21
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,1.45 [1.35-1.56],3.035303213630602e-25
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,8.90 [6.64-11.94],3.052009876050012e-48
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49543,414,2.03 [1.66-2.47],2.049046950346036e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.45 [1.35-1.55],9.756710054847538e-26
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47905,453,1.91 [1.58-2.31],2.5976372637584735e-11
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47847,395,1.97 [1.61-2.42],5.236685616835933e-11
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,1.44 [1.31-1.58],2.05475357287812e-14
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Asthma,36899,1673,1.44 [1.30-1.60],7.180436326830513e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,1.46 [1.31-1.62],2.735285755430776e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,1.45 [1.30-1.61],7.824773053215664e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,47778,481,2.11 [1.76-2.53],9.412813200028611e-16
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,1.20 [1.14-1.26],5.40173853822603e-13
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49726,1532,1.63 [1.47-1.81],1.6500134548654168e-19
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49437,1243,1.59 [1.42-1.79],6.887522538837656e-15
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49423,1229,1.59 [1.42-1.79],1.01745920758506e-14
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37209,8007,1.26 [1.19-1.33],1.9399735365888822e-16
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40456,4656,1.26 [1.17-1.34],2.2161157031854544e-11
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,2.60 [2.07-3.26],1.4903700450614019e-16
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36735,935,2.10 [1.84-2.40],1.613105123609156e-27
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50845,291,2.48 [1.97-3.11],7.729114692222561e-15
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,2.75 [2.17-3.48],6.383618490008351e-17
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35941,141,3.70 [2.70-5.07],4.488600756583079e-16
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50526,137,3.60 [2.61-4.96],4.510916269204802e-15
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40989,8568,1.22 [1.16-1.29],6.714305174714592e-14
