Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49623,161,3.09 [2.27-4.23],1.2036144418588376e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49727,265,3.73 [2.93-4.76],2.577352892971692e-26
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41483,4174,2.23 [2.02-2.45],1.839323147116977e-58
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48211,455,3.21 [2.59-3.98],1.4690642484111395e-26
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48154,398,3.04 [2.42-3.82],2.2519763416728144e-21
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50113,510,2.67 [2.17-3.28],1.43448166113948e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50102,499,2.73 [2.22-3.36],1.64177801765126e-21
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46470,2048,2.00 [1.76-2.26],4.434230956322781e-27
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Early onset COPD,49625,357,3.10 [2.46-3.92],2.097003523355186e-21
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49678,410,3.14 [2.52-3.92],4.982404702872259e-24
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49678,410,3.14 [2.52-3.92],4.982404702872259e-24
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Asthma,37127,1691,1.89 [1.63-2.20],4.486764247388008e-17
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36585,1691,1.92 [1.65-2.23],1.3092364559223445e-17
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37101,1665,1.92 [1.65-2.23],1.584986927662675e-17
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51268,183,4.80 [3.69-6.22],4.855018993624194e-32
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Interstitial lung disease,49019,141,5.21 [3.92-6.92],5.306084940939961e-30
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51427,141,5.04 [3.80-6.69],2.79079038895453e-29
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49005,127,4.88 [3.61-6.60],6.903649654896e-25
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Pleural effusion,47805,225,4.05 [3.10-5.28],7.267329447210437e-25
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Other diseases of pleura,48065,485,3.34 [2.71-4.11],4.151064488244811e-30
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49464,222,2.94 [2.20-3.91],1.8388811113905341e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35366,11781,1.66 [1.54-1.78],7.729163159057213e-42
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43372,4388,1.53 [1.39-1.69],2.4375871372571562e-18
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40635,1651,1.60 [1.38-1.84],2.398483679414779e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50057,1532,2.03 [1.76-2.34],5.508060633595786e-23
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Other diseases of intestines,40707,4054,1.67 [1.52-1.85],9.460980023756832e-25
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49769,1244,2.11 [1.81-2.45],1.0434753867078989e-21
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49755,1230,2.13 [1.83-2.48],4.1304330486193323e-22
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37239,586,2.47 [1.98-3.08],1.2088338375756136e-15
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Constipation,48693,526,2.16 [1.73-2.70],1.462908085422239e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38427,1774,1.58 [1.37-1.82],5.244479508914666e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Diseases of liver,50367,252,4.55 [3.57-5.79],1.000639171507994e-34
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,Other diseases of liver,50252,137,3.61 [2.61-4.98],6.274095519409195e-15
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45607,3156,1.46 [1.31-1.63],1.4853287444965367e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37434,8070,1.65 [1.52-1.78],8.518343135569411e-35
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40697,4688,1.42 [1.29-1.56],5.924309279893037e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36312,303,4.91 [3.89-6.18],2.4323435386326994e-41
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36951,942,2.59 [2.19-3.07],1.152376835955384e-28
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51170,291,4.85 [3.87-6.08],5.736707041736491e-43
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51192,263,4.95 [3.92-6.25],6.522597452231425e-41
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50891,258,4.71 [3.64-6.08],2.014500828510296e-32
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50744,111,4.69 [3.29-6.67],9.512110434485634e-18
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46703,1881,1.77 [1.55-2.02],3.8810284198226194e-17
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46306,1484,1.77 [1.52-2.05],4.5677000252663904e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45107,285,2.53 [1.91-3.34],7.031467448373273e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45347,897,1.98 [1.66-2.38],8.563556326877522e-14
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48187,344,2.49 [1.90-3.25],2.2397886178492657e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,48629,786,2.03 [1.67-2.46],7.277322605098029e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41258,8625,1.29 [1.19-1.39],1.3949191873853374e-10
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46670,514,3.07 [2.49-3.78],3.230887153057827e-26
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46876,114,3.57 [2.51-5.08],1.292930466981511e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46903,141,4.32 [3.16-5.91],5.3175865355297326e-20
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46898,136,3.79 [2.74-5.24],8.156461337947358e-16
