Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,2.34 [2.03-2.70],1.2146624225586472e-31
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,3.89 [3.15-4.81],1.4451759160192174e-36
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,3.66 [3.12-4.29],1.0951761396668338e-57
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,3.52 [2.66-4.66],1.0894129726398865e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,3.23 [2.29-4.54],1.961630326055252e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,3.00 [2.33-3.86],1.984830862012795e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,3.27 [2.47-4.32],1.1030685686512504e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,2.45 [2.05-2.94],1.4424722122151811e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,2.71 [2.11-3.49],8.599424555787191e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,2.37 [1.92-2.91],4.409534425486142e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,2.94 [2.54-3.40],9.289405184738139e-48
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,2.66 [2.12-3.35],5.471206314661325e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,3.03 [2.52-3.66],1.5490302562172003e-31
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,3.03 [2.52-3.66],1.5490302562172003e-31
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,3.00 [2.52-3.58],7.020578667942052e-35
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,3.13 [2.35-4.17],6.007510813099841e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,2.09 [1.83-2.40],9.052092044356984e-27
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,3.28 [2.55-4.22],2.893163645699838e-20
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,3.12 [2.36-4.13],1.3633348549229544e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,3.18 [2.44-4.14],7.834324399838782e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,2.71 [2.30-3.21],8.26297570395287e-32
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,2.64 [2.23-3.13],2.6710207659746337e-29
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,2.38 [1.80-3.13],8.57758270427108e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.79 [1.54-2.08],4.555828296258284e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.81 [1.54-2.11],1.2192746929018465e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,3.79 [2.73-5.27],2.0022016471461456e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,4.84 [3.75-6.26],1.4906963784593445e-33
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.94 [1.64-2.29],1.1134773858741698e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,2.29 [1.86-2.82],7.117770115113331e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Depression,41823,475,2.05 [1.65-2.55],1.1841939302604923e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,2.11 [1.66-2.66],5.105172702322664e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.51 [1.33-1.71],8.040711014950644e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,3.37 [2.40-4.73],2.302206481657258e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,4.33 [2.75-6.81],2.1230033560847207e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,3.53 [2.49-5.00],1.1752155225644797e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.99 [1.79-2.22],1.989076645763204e-36
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,2.20 [1.96-2.48],4.3731292652118616e-39
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,2.33 [2.08-2.62],2.3604270776591025e-46
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,3.47 [2.47-4.86],5.391768962119728e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,2.40 [1.91-3.02],4.40938933084241e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,3.38 [2.74-4.16],1.910522124718235e-30
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,2.61 [1.98-3.44],8.16176110456363e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.82 [1.63-2.04],7.22451076777468e-26
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,2.72 [2.18-3.39],1.0148612545009252e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,2.76 [2.19-3.49],1.542602069623879e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42962,444,2.13 [1.70-2.68],8.783127459015848e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42955,437,2.13 [1.69-2.68],1.6102691144643924e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter X Diseases of the respiratory system,Pleural effusion,40961,190,2.61 [1.98-3.45],1.548283711183651e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,41189,418,2.45 [1.96-3.06],2.5545985863179803e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.51 [1.39-1.65],3.849248955576041e-21
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37217,3739,1.41 [1.27-1.58],4.781195332567084e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34875,1397,1.64 [1.41-1.92],3.5666225722635807e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,2.01 [1.73-2.34],4.112253945085332e-20
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XI Diseases of the digestive system,Other diseases of intestines,34962,3459,1.48 [1.32-1.65],1.4807150738902542e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,2.05 [1.75-2.41],1.904294475847637e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,2.02 [1.72-2.38],1.4589424527338112e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,2.44 [1.87-3.18],6.263498160820075e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.77 [1.61-1.94],4.561713686328509e-33
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,1.59 [1.43-1.76],2.393224685067031e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,2.46 [1.91-3.17],3.3968805672882415e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31696,795,2.36 [1.98-2.81],7.267969230144142e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,2.41 [1.87-3.11],1.2314839919671007e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,2.53 [1.95-3.27],1.975213652329247e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31024,123,3.40 [2.50-4.62],5.074968363434188e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43589,119,3.35 [2.46-4.56],1.7279964715650265e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43568,248,2.78 [2.17-3.55],4.7511900277834395e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,2.86 [2.08-3.93],1.176911959421744e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35487,7323,1.73 [1.58-1.89],4.02506085635457e-33
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,8.53 [6.97-10.44],2.046926031256792e-96
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40466,75,7.39 [5.45-10.04],1.1630575224972291e-37
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,98,8.54 [6.46-11.29],3.4045048020928574e-51
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43820,114,4.57 [3.49-6.00],5.236694170619616e-28
