Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.49 [1.32-1.68],2.1171342947914527e-10
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,2.32 [1.88-2.87],4.564022402460101e-15
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,2.12 [1.85-2.42],1.502647343919678e-28
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,2.15 [1.84-2.50],1.3535851341523857e-22
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.91 [1.71-2.12],1.6371044272208735e-31
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,4.46 [3.60-5.51],3.1597390490696017e-43
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,2.59 [1.97-3.40],7.163840391731218e-12
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,4.35 [3.49-5.42],3.5412648252898036e-39
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,2.65 [2.29-3.06],6.611497300305563e-40
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,2.57 [2.22-2.98],1.170803838280179e-36
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.78 [1.58-2.01],1.2032901706202198e-21
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.76 [1.55-1.99],2.9932518426702205e-19
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,2.91 [2.08-4.09],6.254932174842877e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,3.59 [2.81-4.58],8.091207315860088e-25
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.43 [1.30-1.58],6.909338728479589e-13
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,4.39 [3.33-5.79],1.381822055830958e-25
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,5.72 [3.72-8.79],1.8605309025852866e-15
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,4.67 [3.51-6.21],3.8621620008464487e-26
