Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44257,1796,1.93 [1.62-2.31],2.329590501075801e-13
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43550,431,3.12 [2.25-4.34],1.110166337038768e-11
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33423,1567,2.60 [2.14-3.15],5.683058181877011e-22
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45465,1574,1.97 [1.63-2.38],1.6126980034190449e-12
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44193,921,2.23 [1.76-2.84],5.507898346808916e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41351,2341,4.45 [3.78-5.22],1.545841432408513e-73
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46596,270,5.97 [4.13-8.63],2.226535977686046e-21
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48839,222,4.26 [2.85-6.36],1.5826997621909676e-12
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46567,241,5.83 [3.95-8.61],8.130740258284442e-19
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47434,1108,7.02 [5.66-8.71],2.835536857351434e-70
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47397,1071,6.82 [5.49-8.49],1.4342719731447262e-66
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41008,1998,4.93 [4.14-5.86],1.3914716120929802e-72
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39276,266,3.86 [2.58-5.77],4.989630117322391e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40854,1844,5.05 [4.22-6.04],1.6175425113639096e-70
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39180,170,4.80 [3.12-7.37],9.042838330471693e-13
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,43282,1298,2.10 [1.71-2.57],9.045822834247597e-13
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42438,454,3.07 [2.22-4.25],1.3503425461486826e-11
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,43734,2952,1.92 [1.67-2.21],1.8888876796185084e-19
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48520,962,2.23 [1.78-2.81],7.475576131594634e-12
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Epilepsy,47856,298,3.62 [2.54-5.15],9.353734117153962e-13
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50535,105,8.74 [5.25-14.53],6.691272255290211e-17
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36204,6526,3.27 [2.90-3.69],1.4995981543839086e-84
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38121,4502,3.35 [2.93-3.82],1.117975294666342e-71
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,38189,4570,3.38 [2.97-3.86],8.973408205829907e-74
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33780,161,8.41 [5.37-13.17],1.461855305450134e-20
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46816,2384,3.72 [3.17-4.37],2.538520164551657e-58
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45864,1432,3.70 [3.05-4.51],2.8105264822203737e-39
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49109,474,3.03 [2.22-4.13],3.1815489571296197e-12
