Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.44 [1.28-1.61],5.343401667992987e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.56 [1.38-1.77],4.21986263279273e-12
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.64 [1.45-1.85],1.0581119161915332e-15
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.47 [1.32-1.63],5.228293354128336e-13
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,1.91 [1.65-2.21],7.662274025959972e-18
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,1.90 [1.63-2.20],4.822546964044888e-17
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,1.71 [1.50-1.96],2.3448436333522524e-15
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,2.36 [1.90-2.94],1.5710583851887735e-14
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,2.51 [1.89-3.34],2.1163519056742055e-10
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,1.43 [1.33-1.54],2.675735769359201e-21
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,1.49 [1.37-1.62],1.3374226549623854e-20
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,1.48 [1.37-1.61],9.038880335700735e-21
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.46 [1.35-1.58],1.9329028916260743e-20
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,1.22 [1.16-1.30],3.4589789189624298e-12
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37209,8007,1.25 [1.17-1.33],4.547637976074271e-12
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,3.28 [2.55-4.22],2.93613692254198e-20
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36735,935,1.74 [1.49-2.04],4.104989763044613e-12
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50845,291,3.24 [2.51-4.19],2.694655371607545e-19
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,3.45 [2.64-4.51],1.1585081862774506e-19
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50574,261,2.79 [2.11-3.68],6.970559802498556e-13
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50426,113,4.31 [2.90-6.42],5.586281410579487e-13
