Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of liver,48908,240,3.09 [2.38-4.01],2.6632664909502618e-17
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48442,496,2.14 [1.71-2.67],2.109362773530465e-11
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.51 [1.39-1.64],4.407117509196508e-24
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.52 [1.38-1.67],8.937081169458886e-18
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35910,911,2.07 [1.73-2.47],1.2985344857133736e-15
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,3.34 [2.36-4.74],1.3555197327872566e-11
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40073,8373,1.51 [1.40-1.63],2.7471033181986377e-25
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,44962,136,3.20 [2.23-4.59],2.88098529880303e-10
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45523,107,8.70 [6.34-11.93],5.681416264136753e-41
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49614,143,4.87 [3.70-6.42],2.585466738099885e-29
