Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.98 [1.72-2.28],2.186103547188547e-21
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,4.43 [3.40-5.77],3.354354088401733e-28
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.36 [2.88-3.93],2.730907749718333e-53
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,6.38 [4.42-9.21],5.0761833646164694e-23
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,4.57 [3.29-6.34],9.501352001584096e-20
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,5.87 [4.01-8.59],9.167022353630098e-20
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.15 [1.76-2.63],9.877043383890633e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.90 [2.08-4.03],2.672364269139696e-10
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,3.38 [2.92-3.91],1.6758697980804684e-60
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,3.11 [2.37-4.10],5.025822493677966e-16
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,3.28 [2.66-4.05],3.1103060476260355e-28
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,3.28 [2.66-4.05],3.1103060476260355e-28
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.88 [2.38-3.48],1.1708266274014057e-27
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.63 [1.43-1.86],1.39264598286958e-13
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.97 [1.65-2.36],1.163757355742433e-13
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,4.92 [3.61-6.72],8.894393621650182e-24
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,3.36 [2.33-4.85],8.823993749877074e-11
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,4.66 [3.35-6.49],7.946827291014048e-20
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,2.05 [1.71-2.46],7.735313084437811e-15
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.96 [1.63-2.35],9.182488172421347e-13
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,1.74 [1.48-2.05],5.1359460085150285e-11
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,7.66 [4.88-12.05],1.087836889677071e-18
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,6.80 [4.07-11.35],2.383115662130765e-13
FOLR2,Folate receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,7.98 [5.08-12.53],1.7873767966344645e-19
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,1.76 [1.61-1.93],2.146653248344745e-34
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,1.91 [1.73-2.12],5.062866617106293e-35
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,1.96 [1.77-2.17],4.6213825943527355e-38
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.75 [1.54-1.99],7.741291330436064e-18
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,1.77 [1.51-2.07],2.843211873290025e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,1.85 [1.53-2.24],2.5716197764959307e-10
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,1.74 [1.51-2.01],2.2230620310230323e-14
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,2.58 [2.08-3.21],5.8337327644369625e-18
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49764,419,3.44 [2.61-4.53],1.8686406135058985e-18
