Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.32 [1.21-1.43],3.1790412099832686e-11
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.82 [1.56-2.12],1.4760373142060988e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.71 [1.56-1.86],4.786341192406066e-34
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.43 [1.31-1.56],6.306932423628617e-16
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.59 [1.43-1.78],8.412466094385855e-17
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.59 [1.48-1.71],2.840582496065441e-36
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,2.81 [2.37-3.34],5.008132468612603e-32
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,2.82 [2.36-3.37],1.1023101634971265e-29
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,4.86 [4.39-5.37],2.9967216156522465e-208
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,4.86 [4.39-5.37],4.462397896867923e-204
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.59 [1.47-1.72],6.799837602455309e-32
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.58 [1.45-1.71],1.5717758277644752e-28
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,2.18 [1.76-2.70],1.1456270631542005e-12
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,3.14 [2.53-3.90],4.217433573797738e-25
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,4.28 [3.42-5.37],1.9854665034942524e-36
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.44 [1.37-1.52],9.411170306533827e-42
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.49 [1.40-1.58],1.1819198609847653e-39
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.51 [1.43-1.61],1.6045802149576386e-43
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,3.60 [2.91-4.44],1.035392446219789e-32
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.38 [1.29-1.49],3.089881749005865e-19
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.34 [1.23-1.47],1.2318619382441257e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.45 [1.34-1.57],1.4219912000518293e-20
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.50 [1.32-1.70],2.3800714759143344e-10
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.81 [1.56-2.09],1.983763434129998e-15
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.20 [1.13-1.27],6.07249874933796e-10
MUC13,Mucin-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.64 [1.41-1.90],8.587095717830028e-11
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.14 [1.09-1.19],5.685002830956055e-10
MUC13,Mucin-13,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,2.37 [1.99-2.81],9.850624015406037e-23
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45124,497,2.22 [1.94-2.53],4.5938059802355504e-32
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45321,108,2.52 [1.97-3.22],1.1851968101452704e-13
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,134,2.96 [2.40-3.65],2.01124531475792e-24
MUC13,Mucin-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45345,132,2.54 [2.03-3.19],4.592843972328751e-16
