Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22925,669,1.83 [1.53-2.18],2.039821580447656e-11
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41007,2339,0.66 [0.59-0.73],1.574369034894456e-15
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46234,267,0.34 [0.25-0.46],1.7305171278294217e-12
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46206,239,0.35 [0.25-0.48],1.0642571706206358e-10
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47068,1101,0.53 [0.45-0.62],1.6917416565898858e-16
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47034,1067,0.52 [0.45-0.61],1.2713097127056995e-16
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40657,1989,0.56 [0.50-0.63],1.4462142172687797e-23
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40501,1833,0.56 [0.50-0.63],2.0062863298842152e-21
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42116,446,1.85 [1.53-2.24],2.621717571161496e-10
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50022,336,1.95 [1.58-2.40],3.627226442367598e-10
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35916,6491,0.77 [0.72-0.83],7.08415927163975e-13
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46436,2380,0.55 [0.50-0.62],1.2347027962437544e-28
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Angina pectoris,45481,1425,0.58 [0.51-0.66],1.5024322370952383e-16
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49195,953,0.49 [0.42-0.57],5.568475167346311e-19
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44650,594,0.42 [0.34-0.51],5.4581195666306294e-18
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45912,1891,0.53 [0.47-0.60],2.129022849465793e-26
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28595,872,0.55 [0.46-0.65],2.563193007675595e-11
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34506,11532,1.20 [1.14-1.27],6.274818074570929e-11
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,49190,247,2.54 [2.02-3.20],1.6335292513934288e-15
