Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44831,1825,1.72 [1.51-1.95],4.318169767389672e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44093,440,3.10 [2.48-3.86],1.1016491398538193e-23
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33892,1598,2.51 [2.18-2.88],4.733026487389559e-39
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44645,118,3.57 [2.49-5.13],5.666703238338475e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46060,1607,1.75 [1.52-2.01],1.8904405226904988e-15
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44746,943,2.38 [2.01-2.81],1.4439160533724362e-24
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41872,2381,2.43 [2.16-2.73],1.3430107926008117e-50
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47165,275,4.38 [3.40-5.64],3.5606707022929895e-30
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49443,225,3.06 [2.28-4.10],7.688988887218574e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47136,246,4.31 [3.31-5.62],4.1337091403432216e-27
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48010,1120,3.30 [2.83-3.86],2.445241424543685e-51
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47973,1083,3.21 [2.74-3.76],1.313330127538796e-47
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41523,2032,2.43 [2.14-2.75],2.0737152198935026e-43
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39761,270,2.57 [1.92-3.44],2.2421915417235783e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41365,1874,2.40 [2.11-2.73],1.1171049568802202e-39
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39664,173,3.92 [2.90-5.31],9.647996038393733e-19
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43842,1319,1.74 [1.50-2.02],3.185978840090054e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43181,658,1.99 [1.63-2.44],3.1737001236782666e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,Depression,48614,576,2.01 [1.63-2.49],1.0351417492801167e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42662,500,2.12 [1.68-2.66],1.481780852383407e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,44326,2977,1.47 [1.32-1.63],1.2276268751952529e-12
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51161,106,4.75 [3.36-6.73],1.6241018828574313e-18
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46848,106,5.17 [3.62-7.36],1.061497603310192e-19
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36676,6605,2.06 [1.89-2.24],2.299482298387534e-61
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38611,4558,2.17 [1.97-2.39],6.35445077335824e-57
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,38680,4627,2.25 [2.05-2.47],2.5822803181498813e-63
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47389,2423,1.99 [1.78-2.24],5.701772949997688e-32
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46419,1453,1.81 [1.57-2.09],6.489762824780724e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49708,488,2.14 [1.72-2.68],1.9769514288437625e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50189,969,2.04 [1.73-2.41],3.1999533725568947e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45569,603,2.19 [1.78-2.69],9.407348706234693e-14
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46853,1923,2.09 [1.84-2.37],1.1941284895995716e-29
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29227,887,2.83 [2.33-3.44],1.242610164873951e-25
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49666,420,2.89 [2.31-3.61],1.3285456201950047e-20
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35231,11712,1.29 [1.21-1.38],1.4089672694469088e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,50181,253,4.40 [3.43-5.65],3.4837548110657604e-31
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,50068,140,3.39 [2.39-4.80],6.262437749319542e-12
