Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.70 [1.46-1.98],7.647679209534562e-12
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.59 [1.95-3.44],5.364292587780152e-11
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.92 [1.62-2.28],8.412719724501426e-14
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.78 [1.52-2.09],2.026059912017239e-12
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.55 [1.40-1.72],1.2846611255890713e-17
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.45 [1.30-1.63],7.860638671135175e-11
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.45 [1.29-1.62],1.182889248239593e-10
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,2.40 [1.93-2.98],3.6495795310812724e-15
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.52 [1.36-1.69],4.979091094946056e-14
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,3.40 [2.49-4.64],1.3332857687432775e-14
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,2.48 [1.87-3.30],3.990960450151274e-10
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,2.66 [1.99-3.55],3.104176018085281e-11
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,2.50 [1.87-3.34],7.880474604723381e-10
