Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.87 [1.68-2.08],9.362540721419751e-32
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,1.68 [1.49-1.90],6.637612424159236e-17
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40781,207,1.97 [1.68-2.31],1.3346376053961815e-16
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,2.01 [1.68-2.42],7.665202105456927e-14
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40761,187,1.94 [1.64-2.30],1.3365208477917387e-14
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,2.14 [1.89-2.41],6.5266890620619586e-34
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,2.10 [1.86-2.38],6.291551608825923e-32
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41527,305,2.01 [1.67-2.42],1.1160605657504261e-13
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41529,301,2.03 [1.69-2.44],5.1596871136740566e-14
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,1.70 [1.53-1.91],5.409717505485703e-21
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,1.68 [1.50-1.88],4.371784246277111e-19
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,2.18 [1.80-2.64],1.2948228606752824e-15
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,2.31 [1.95-2.74],2.1218019490732205e-22
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,Any mental disorder,37972,1128,1.65 [1.46-1.86],6.333871264982756e-16
B2M,Beta-2-microglobulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37393,549,1.68 [1.45-1.94],7.303263366825178e-12
B2M,Beta-2-microglobulin,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,1.42 [1.29-1.57],4.007085929143346e-13
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44250,68,2.07 [1.66-2.58],8.243720039068379e-11
B2M,Beta-2-microglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40516,68,2.10 [1.68-2.62],4.714695156467123e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,2.32 [2.12-2.55],3.416021688358508e-71
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,2.16 [1.96-2.38],9.252294257980343e-54
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,2.22 [2.02-2.45],1.0000909593745101e-58
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29655,96,3.64 [2.97-4.47],2.5845165516809017e-35
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,1.79 [1.61-1.98],1.8714007624526679e-28
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,1.65 [1.47-1.87],3.387756935021966e-16
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,1.68 [1.47-1.92],2.409546931319953e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39508,501,1.87 [1.59-2.18],7.325083940645746e-15
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,1.82 [1.63-2.04],9.573497864364859e-26
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43593,404,1.71 [1.46-1.99],1.6487570553934062e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43354,171,1.93 [1.62-2.29],7.779047268163232e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43356,173,1.93 [1.62-2.29],7.025807378749708e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29723,164,1.95 [1.63-2.33],3.936809796199101e-13
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37282,104,2.04 [1.65-2.52],4.085440205862092e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,37385,207,1.92 [1.60-2.30],1.5468559073929701e-12
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,2.28 [1.95-2.67],1.0914046527433491e-24
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37343,165,2.02 [1.68-2.42],4.688689815717171e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,355,2.56 [2.21-2.96],4.8921382814626244e-37
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43270,264,1.84 [1.57-2.16],3.773710394610746e-14
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43330,222,1.85 [1.56-2.19],1.2443827911677324e-12
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43462,193,1.85 [1.54-2.21],2.5906472151614968e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42873,223,1.88 [1.58-2.22],3.418684861374894e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35796,3614,2.03 [1.85-2.23],4.7188988561766795e-49
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41617,398,2.04 [1.77-2.35],3.8408817731303257e-23
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41566,347,2.04 [1.76-2.35],5.007584277241884e-22
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43203,444,1.78 [1.55-2.05],1.0213316234119765e-15
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43196,437,1.79 [1.55-2.06],7.154839779131279e-16
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.52 [1.37-1.69],3.987524483382477e-15
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,1.84 [1.54-2.19],1.1069881736682208e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,1.85 [1.56-2.19],1.0734590961863965e-12
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,1.85 [1.56-2.19],1.0734590961863965e-12
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.59 [1.40-1.80],2.1865191000694185e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.63 [1.43-1.84],2.8318071840429834e-14
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,1.59 [1.40-1.80],3.2988419580353186e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44151,177,2.11 [1.80-2.47],2.9517139606529536e-20
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42173,137,1.99 [1.65-2.39],5.05980994190072e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44289,137,1.93 [1.61-2.32],1.8298705241986466e-12
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42160,124,1.98 [1.64-2.41],2.724379600823818e-12
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pleural effusion,41208,190,2.09 [1.77-2.46],1.3764376200763425e-18
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41436,418,2.13 [1.84-2.46],1.6415705039843979e-24
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42613,194,1.93 [1.63-2.29],2.948252526975068e-14
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.59 [1.47-1.71],1.513398923583085e-32
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37433,3773,1.39 [1.27-1.51],1.850575558120661e-13
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35062,1402,1.48 [1.31-1.66],7.816644135487724e-11
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43131,1333,1.67 [1.50-1.86],1.4681886675088782e-20
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,35171,3489,1.38 [1.26-1.51],1.2557105114049569e-12
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42884,1086,1.65 [1.47-1.85],1.8105045456860028e-17
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42872,1074,1.64 [1.46-1.85],4.4741802672963667e-17
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of liver,43396,216,2.07 [1.77-2.42],4.15484846414004e-20
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42417,536,1.59 [1.38-1.84],3.9655532216134044e-10
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39345,2710,1.42 [1.29-1.56],4.598597795668067e-13
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43222,697,1.59 [1.39-1.83],3.3856959228344807e-11
B2M,Beta-2-microglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42969,444,1.70 [1.46-1.97],6.374174107277119e-12
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32292,6968,1.69 [1.56-1.83],1.9570579571395687e-38
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35119,4056,1.51 [1.39-1.64],1.0866205229115008e-21
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40387,2114,1.39 [1.25-1.54],5.755170156682147e-10
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31332,269,2.06 [1.77-2.39],3.1854990129248724e-21
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31865,802,2.06 [1.82-2.33],9.049094286169004e-30
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44082,258,2.10 [1.82-2.42],7.58878496274223e-24
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44097,234,2.11 [1.83-2.45],1.7400489256853886e-23
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33060,1997,1.45 [1.30-1.62],8.959430110291797e-12
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31185,122,2.30 [1.90-2.78],8.779622077308536e-18
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43852,118,2.41 [1.99-2.92],3.134539492164905e-19
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43819,247,2.33 [2.01-2.71],3.371464600157904e-28
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43669,97,2.42 [2.03-2.90],5.59139867418842e-22
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39057,784,1.59 [1.39-1.81],4.801756064844023e-12
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35711,7407,1.69 [1.56-1.82],2.4445731725872262e-40
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40476,379,3.34 [2.89-3.86],2.8182919632490387e-59
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40712,77,2.88 [2.39-3.46],6.796257130882332e-29
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40717,82,3.93 [3.22-4.80],3.5634652806984907e-41
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40736,101,2.99 [2.51-3.56],3.0841196418554235e-34
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44073,116,2.47 [2.10-2.90],3.86040088500047e-28
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41017,1820,1.56 [1.40-1.73],5.797666942935623e-17
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40395,1198,1.59 [1.41-1.79],1.3972062105302522e-14
