Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44221,1798,1.81 [1.61-2.04],2.944249798899658e-23
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43501,431,3.18 [2.67-3.79],1.4102305627979181e-38
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33403,1581,3.26 [2.86-3.71],7.575769896476862e-70
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45095,174,2.73 [2.21-3.39],4.0867225316160593e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44045,117,2.67 [2.07-3.45],4.178811949865765e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49053,237,2.50 [2.04-3.07],1.7494817445680277e-18
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48970,154,2.62 [2.08-3.29],1.255262562703838e-16
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48445,824,1.80 [1.54-2.11],1.5962128071788917e-13
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45410,1583,2.43 [2.16-2.74],4.2424078947945976e-48
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48547,392,2.22 [1.84-2.67],4.0973689598686944e-17
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47899,704,2.62 [2.26-3.04],4.06195460926676e-37
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47899,704,2.62 [2.26-3.04],4.06195460926676e-37
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44133,925,2.84 [2.46-3.27],3.816004625068978e-46
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41285,2344,1.91 [1.71-2.14],1.3034894466132798e-29
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46552,271,3.12 [2.58-3.78],1.3465520274958515e-31
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48786,224,2.91 [2.36-3.59],1.2434458387374393e-23
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46524,243,3.03 [2.48-3.69],6.03821405032373e-28
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47387,1106,2.22 [1.93-2.54],2.764090545004642e-30
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47352,1071,2.16 [1.88-2.48],1.812537722348037e-27
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40936,1995,1.70 [1.51-1.93],1.3606121738006014e-17
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40781,1840,1.70 [1.50-1.93],2.39334256070119e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39043,102,2.84 [2.17-3.71],2.4989587814411688e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39109,168,3.17 [2.50-4.03],2.5585160884815348e-21
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Any mental disorder,43254,1293,1.84 [1.61-2.10],1.9696077895573232e-19
