Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36492,6585,0.59 [0.54-0.64],1.5293332669432214e-34
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47179,2411,0.49 [0.44-0.56],5.162484090005757e-32
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,46217,1449,0.55 [0.47-0.64],5.139603674894175e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49975,964,0.56 [0.47-0.67],5.011674435461981e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45369,601,0.41 [0.33-0.52],8.749271709687186e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46648,1916,0.47 [0.41-0.54],1.762551567159025e-29
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49948,219,0.27 [0.20-0.38],2.2969842676333976e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50148,458,0.32 [0.25-0.40],5.400225330393616e-22
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,42892,249,0.16 [0.12-0.22],1.1485948945734575e-28
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28423,239,0.25 [0.18-0.36],3.1116958634859886e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,42780,137,0.16 [0.10-0.24],6.302854709911001e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42829,186,0.10 [0.07-0.15],6.652975484882637e-37
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49442,420,0.15 [0.12-0.19],2.973408635196153e-59
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48628,284,0.28 [0.21-0.37],7.125023351826913e-18
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48584,240,0.24 [0.18-0.33],1.0220283870099929e-19
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51161,230,0.26 [0.19-0.36],1.0133929806577431e-16
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35060,11667,1.24 [1.15-1.32],8.727002014059113e-10
