Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.43 [1.28-1.60],1.01437786732411e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.35 [1.92-2.89],2.867713523081064e-16
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.81 [1.61-2.04],2.2079155461059338e-23
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.83 [1.63-2.05],2.4364885017263022e-25
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.81 [1.54-2.14],2.608494398674124e-12
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.81 [1.54-2.14],2.608494398674124e-12
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.84 [1.59-2.14],4.055283095902613e-16
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,3.31 [2.60-4.22],4.341200223661177e-22
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,3.17 [2.46-4.10],9.483432809871821e-19
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.98 [1.73-2.26],1.1691266684063056e-23
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.92 [1.67-2.19],6.117516806672635e-21
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,2.90 [2.15-3.92],3.772043923126314e-12
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,3.47 [2.48-4.86],4.598233092327892e-13
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,4.12 [2.87-5.92],1.4952142633178563e-14
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.27 [1.18-1.36],2.8502519222606903e-11
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.29 [1.19-1.40],1.7534505366805048e-10
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.32 [1.22-1.43],2.7775614776969216e-12
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,4.53 [3.29-6.24],2.3494823673869448e-20
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,4.08 [3.20-5.21],7.714495140120008e-30
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,3.05 [2.18-4.25],5.841622148134422e-11
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,1.26 [1.17-1.35],6.917210060624712e-10
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,1.67 [1.44-1.93],5.7869376548790916e-12
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,3.13 [2.61-3.75],3.776455727768088e-35
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,3.53 [2.52-4.93],1.6673314621493492e-13
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,6.33 [4.74-8.44],6.034221064528379e-36
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,4.72 [3.49-6.40],1.0919351291705424e-23
