Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,0.66 [0.58-0.75],9.952389372619543e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,0.48 [0.39-0.59],7.17006272441678e-13
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,0.39 [0.31-0.48],5.2647028312580346e-17
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,0.36 [0.28-0.46],1.7253154662688536e-15
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,0.28 [0.20-0.38],5.533320400661868e-15
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,4.18 [2.73-6.39],3.927634655131359e-11
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,5.53 [4.44-6.88],5.680183324722432e-53
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46385,113,9.57 [6.15-14.91],1.622242374848126e-23
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46409,137,9.68 [6.45-14.51],4.415245791521301e-28
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50568,148,3.44 [2.32-5.09],6.468250495029953e-10
